9.498000145	0.970950067	-0.7650000453	0.02048750035	0.05829999968	0.08442500234
9.440999985	1.018950105	-0.7630500197	0.01319999993	0.073012501	0.08799999952
9.501000404	1.014000058	-0.7369500399	0.00838750042	0.08401250094	0.09047500044
9.502950668	1.054949999	-0.7720500231	0.004674999975	0.09006249905	0.09295000136
9.501000404	1.053000093	-0.6649500132	0.005912499968	0.0937749967	0.09295000136
9.526950836	1.054949999	-0.646050036	0.00838750042	0.09253749996	0.09295000136
9.553050041	1.108050108	-0.5569500327	0.01196249947	0.08772499859	0.08923749626
9.570000648	1.108050108	-0.487950027	0.02296249941	0.08153750002	0.08799999952
9.652050018	1.158000112	-0.4249500334	0.03396249935	0.07424999774	0.08318749815
9.687000275	1.189050078	-0.4350000322	0.04619999975	0.06201250106	0.0794750005
9.723000526	1.144050002	-0.3439500034	0.06091250107	0.05224999785	0.07576250285
9.709050179	1.180050015	-0.3270000219	0.07191249728	0.03877500072	0.07095000148
9.759000778	1.11195004	-0.3220500052	0.08401250094	0.02296249941	0.06599999964
9.763950348	1.156050086	-0.3820500076	0.09501250088	0.005774999969	0.06242499873
9.762000084	1.138950109	-0.4110000134	0.1036750004	-0.01003750041	0.05623750016
9.778050423	1.174950004	-0.4230000079	0.1121999994	-0.02474999987	0.05266249925
9.814050674	1.147950053	-0.4780500233	0.1207249984	-0.04056249931	0.04771250114
9.790050507	1.144050002	-0.5470499992	0.1256749928	-0.05156249925	0.04399999976
9.793050766	1.114950061	-0.6019500494	0.1304875016	-0.06132499874	0.04042499885
9.831000328	1.134000063	-0.643050015	0.1329624951	-0.06751249731	0.03795000166
9.826050758	1.09800005	-0.6720000505	0.1329624951	-0.07232499868	0.03423750028
9.787950516	1.074000001	-0.6960000396	0.1317249984	-0.07603749633	0.03423750028
9.721050262	1.057050109	-0.7699500322	0.1267749965	-0.07479999959	0.03189999983
9.721050262	0.9829500318	-0.80400002	0.1219625026	-0.07232499868	0.03189999983
9.733050346	0.9570000172	-0.8130000234	0.1146750003	-0.06751249731	0.02942499891
9.771000862	0.9640500546	-0.8970000148	0.1036750004	-0.06022499874	0.02694999985
9.759000778	0.9540000558	-0.9520500302	0.09267500043	-0.05279999971	0.0257124994
9.73800087	0.9330000281	-1.042950034	0.07919999957	-0.04427500069	0.02323750034
9.829050064	0.9540000558	-1.053000093	0.0669625029	-0.0369874984	0.02213750035
9.832950592	0.9420000315	-1.069050074	0.05472499877	-0.02956249937	0.02089999989
9.80700016	0.9900000691	-1.041000009	0.04248749837	-0.02103750035	0.01842499897
9.787950516	0.9450000525	-1.004999995	0.03272499889	-0.01127499994	0.01718750037
9.844950676	0.9400500655	-0.886950016	0.02667500079	-0.003987499978	0.01594999991
9.7999506	0.9810000658	-0.8490000367	0.02048750035	0.004537499975	0.01718750037
9.811950684	0.9829500318	-0.8200500607	0.01567500085	0.009487500414	0.01594999991
9.886050224	0.9400500655	-0.8059500456	0.01196249947	0.01429999992	0.01347499993
9.903000832	0.9400500655	-0.7320000529	0.009487500414	0.01801249944	0.01347499993
9.8770504	0.9070500135	-0.751050055	0.01072499994	0.01801249944	0.01347499993
9.892950058	0.9300000668	-0.7080000043	0.01072499994	0.01677500084	0.01113750041
9.859950066	0.9070500135	-0.6979500055	0.01319999993	0.01677500084	0.009899999946
9.826050758	0.8590500355	-0.7249500155	0.01938750036	0.01553750038	0.009899999946
9.823950768	0.9019500613	-0.6409500241	0.02419999987	0.01319999993	0.00742499996
9.782999992	0.8680500388	-0.5740500093	0.03272499889	0.008249999955	0.006187499966
9.742950439	0.861000061	-0.5590500236	0.04015000165	0.002199999988	0.006187499966
9.726000786	0.8280000687	-0.5899500251	0.04619999975	-0.007562499959	0.006187499966
9.73500061	0.8370000124	-0.5740500093	0.05719999969	-0.01856249943	0.006187499966
9.697050095	0.8350500464	-0.5380499959	0.0669625029	-0.02956249937	0.006187499966
9.643950462	0.8440500498	-0.5160000324	0.07548750192	-0.04303750023	0.00742499996
9.622950554	0.8160000443	-0.4800000191	0.08524999768	-0.05279999971	0.008662499487
9.570000648	0.7750500441	-0.5620500445	0.09267500043	-0.06379999965	0.009899999946
9.628050804	0.751050055	-0.5830500126	0.09872499853	-0.07479999959	0.00742499996
9.61605072	0.8160000443	-0.6379500031	0.1049124971	-0.08579999954	0.006187499966
9.622950554	0.77700001	-0.6840000153	0.1084875017	-0.1005124971	0.006187499966
9.649050713	0.8059500456	-0.6720000505	0.1109625027	-0.1138499975	0.004949999973
9.561000824	0.7720500231	-0.7249500155	0.1146750003	-0.1248499975	0.00371249998
9.619950294	0.7680000067	-0.6889500618	0.1182499975	-0.1370874941	0.00371249998
9.546000481	0.8080500364	-0.7459500432	0.1219625026	-0.1468500048	0.004949999973
9.565050125	0.8130000234	-0.7200000286	0.1244374961	-0.1542750001	0.004949999973
9.577050209	0.8470500112	-0.6840000153	0.1256749928	-0.1603250057	0.004949999973
9.634950638	0.7750500441	-0.6859500408	0.1256749928	-0.1615625024	0.00371249998
9.61095047	0.77700001	-0.7080000043	0.1231999993	-0.1603250057	0.004949999973
9.61605072	0.80400002	-0.7080000043	0.1182499975	-0.1566125005	0.00371249998
9.634950638	0.7960500121	-0.7390500307	0.1146750003	-0.150562495	0.002474999987
9.699000359	0.8200500607	-0.7600500584	0.1097249985	-0.1383250058	0.001237499993
9.679950714	0.7939500213	-0.8080500364	0.1011999995	-0.1248499975	0.001237499993
9.733050346	0.8200500607	-0.7630500197	0.09019999951	-0.1077999994	0.0001374999993
9.733050346	0.8230500221	-0.8230500221	0.08167500049	-0.08951249719	0.0001374999993
9.742950439	0.8779500127	-0.8320500255	0.06943749636	-0.06751249731	0.001237499993
9.73995018	0.862950027	-0.8299500346	0.05967500061	-0.04551250115	0.00371249998
9.726000786	0.865950048	-0.8590500355	0.04867500067	-0.02351249941	0.004949999973
9.702000618	0.8490000367	-0.8250000477	0.03891250119	-0.002749999985	0.00742499996
9.714000702	0.7720500231	-0.8730000257	0.02914999984	0.01801249944	0.009899999946
9.73500061	0.8419500589	-0.8730000257	0.01938750036	0.0362999998	0.01113750041
9.723000526	0.8059500456	-0.8010000587	0.01443750039	0.05101250112	0.01347499993
9.723000526	0.7579500079	-0.8539500237	0.00838750042	0.06201250106	0.01471249945
9.658950806	0.7699500322	-0.8730000257	0.005912499968	0.07177499682	0.01718750037
9.685050011	0.751050055	-0.8539500237	0.003437499981	0.073012501	0.01966249943
9.646950722	0.80400002	-0.8250000477	0.003437499981	0.0692999959	0.02323750034
9.561000824	0.7459500432	-0.8560500145	0.005912499968	0.06324999779	0.0244750008
9.589050293	0.756000042	-0.8280000687	0.009487500414	0.05224999785	0.02818750031
9.582000732	0.7440000176	-0.8590500355	0.01691249944	0.04001250118	0.03313750029
9.532050133	0.7390500307	-0.8230500221	0.02419999987	0.02653750032	0.03547500074
9.496050835	0.7720500231	-0.7890000343	0.02914999984	0.01319999993	0.03795000166
9.490950584	0.756000042	-0.8010000587	0.03643750027	-0.0002749999985	0.04042499885
9.477000237	0.7699500322	-0.7750500441	0.04248749837	-0.01498750038	0.04166249931
9.556050301	0.8230500221	-0.8010000587	0.04867500067	-0.03079999983	0.04166249931
9.577050209	0.7680000067	-0.862950027	0.05224999785	-0.04551250115	0.03918749839
9.61095047	0.8059500456	-0.8560500145	0.05472499877	-0.05898749828	0.04042499885
9.631950378	0.8280000687	-0.8920500278	0.05719999969	-0.07232499868	0.03918749839
9.733050346	0.80400002	-0.9379500151	0.05596249923	-0.08208750188	0.03795000166
9.661050797	0.7960500121	-0.9540000558	0.05472499877	-0.08951249719	0.0367125012
9.714000702	0.7990500331	-0.9540000558	0.05115000159	-0.0919874981	0.03547500074
9.769050598	0.8320500255	-0.9499500394	0.04743750021	-0.08951249719	0.03547500074
9.75	0.8200500607	-0.9829500318	0.04124999791	-0.08579999954	0.03313750029
9.814050674	0.8370000124	-1.030950069	0.03519999981	-0.08098749816	0.03066249937
9.832950592	0.8419500589	-1.006950021	0.02914999984	-0.07356250286	0.02818750031
9.823950768	0.7870500088	-1.096050024	0.01938750036	-0.06875000149	0.0244750008
9.886050224	0.8010000587	-0.9900000691	0.01319999993	-0.05898749828	0.02089999989
9.958050728	0.865950048	-0.9859500527	0.004674999975	-0.0492249988	0.01718750037
9.975000381	0.8989500403	-0.9690000415	-0.003849999979	-0.03932499886	0.01347499993
9.99600029	0.8730000257	-1.000050068	-0.01237499993	-0.02722499892	0.008662499487
9.984000206	0.9040500522	-0.9640500546	-0.02103750035	-0.01746249944	0.006187499966
9.970050812	0.9210000634	-0.9540000558	-0.02708750032	-0.007562499959	0.001237499993
