7.375050545	-4.744950294	-3.73905015	-0.02543750033	-0.09418749809	-0.00838750042
7.33095026	-4.747950077	-3.73905015	-0.02062499896	-0.09047500044	-0.004674999975
7.414950371	-4.80300045	-3.78000021	-0.01333750039	-0.08813749999	-0.001099999994
7.480050564	-4.771950245	-3.748950243	-0.007149999961	-0.08566249907	0.001374999993
7.477950573	-4.71900034	-3.75600028	-0.002337499987	-0.08195000142	0.003849999979
7.509000301	-4.791000366	-3.748950243	0.005087499972	-0.07823749632	0.00742499996
7.561050415	-4.732950211	-3.679050207	0.01113750041	-0.07466249913	0.009899999946
7.615950584	-4.788000107	-3.705000162	0.01608750038	-0.07095000148	0.01113750041
7.576050282	-4.759950161	-3.732000113	0.02213750035	-0.06737499684	0.01361249946
7.639950275	-4.741050243	-3.721950293	0.02584999986	-0.06118749827	0.01361249946
7.650000572	-4.768950462	-3.733950138	0.02942499891	-0.05266249925	0.01484999992
7.588050365	-4.702050209	-3.73905015	0.03066249937	-0.04413750023	0.01484999992
7.594950199	-4.651950359	-3.745950222	0.03313750029	-0.03547500074	0.01361249946
7.630950451	-4.707000256	-3.84705019	0.03189999983	-0.02818750031	0.01237499993
7.726950169	-4.659000397	-3.856050253	0.03189999983	-0.01966249943	0.008662499487
7.73595047	-4.65405035	-3.901950121	0.02818750031	-0.01361249946	0.006324999966
7.753050327	-4.561050415	-3.981000185	0.02584999986	-0.01113750041	0.003849999979
7.774050236	-4.575000286	-4.012050152	0.02213750035	-0.006187499966	0.0001374999993
7.759950161	-4.558950424	-4.066950321	0.01608750038	-0.002612499986	-0.004674999975
7.782000542	-4.46505022	-4.089000225	0.01237499993	0.001099999994	-0.00838750042
7.738050461	-4.480050087	-4.078950405	0.008662499487	0.003574999981	-0.01209999993
7.774050236	-4.429050446	-4.126950264	0.003849999979	0.006049999967	-0.02062499896
7.762050152	-4.434000015	-4.078950405	0.001374999993	0.007149999961	-0.02433750033
7.750050545	-4.46295023	-4.077000141	0.0001374999993	0.00838750042	-0.0303875003
7.810050488	-4.422000408	-4.042950153	-0.001099999994	0.01086249948	-0.03767500073
7.80300045	-4.410000324	-3.993000269	-0.001099999994	0.01333750039	-0.0438624993
7.806000233	-4.447950363	-4.017000198	0.0001374999993	0.01457499992	-0.04991250113
7.783950329	-4.477050304	-3.942000151	0.003849999979	0.01581249945	-0.0560999997
7.738050461	-4.470000267	-3.904050112	0.006324999966	0.01704999991	-0.06091250107
7.734000206	-4.54695034	-3.919050217	0.01237499993	0.01704999991	-0.06586249918
7.674000263	-4.531949997	-3.873000145	0.01608750038	0.01581249945	-0.06943749636
7.681050301	-4.603950024	-3.811050177	0.0233750008	0.01209999993	-0.07191249728
7.618950367	-4.615950108	-3.775050163	0.02942499891	0.006049999967	-0.0743874982
7.537050247	-4.651950359	-3.811050177	0.03684999794	-0.001374999993	-0.07686249912
7.504050255	-4.651950359	-3.745950222	0.04413750023	-0.008662499487	-0.0743874982
7.437000275	-4.683000088	-3.753000259	0.05389999971	-0.01842499897	-0.0743874982
7.360050201	-4.702050209	-3.682050228	0.06242499873	-0.02694999985	-0.07191249728
7.305000305	-4.723950386	-3.655050278	0.07095000148	-0.03313750029	-0.06943749636
7.261950493	-4.831950188	-3.660000086	0.0808499977	-0.03918749839	-0.06586249918
7.260000229	-4.804950237	-3.673950195	0.0868999958	-0.04537500069	-0.06215000153
7.207050323	-4.843950272	-3.667050123	0.09418749809	-0.05142499879	-0.05967500061
7.111050129	-4.86495018	-3.679050207	0.1027124971	-0.05747500062	-0.05843750015
7.140000343	-4.93500042	-3.705000162	0.107662499	-0.06366249919	-0.05486249924
7.104000568	-4.944000244	-3.732000113	0.1113749966	-0.06971249729	-0.05115000159
7.075050354	-4.956000328	-3.709950209	0.1149500012	-0.07466249913	-0.04743750021
7.036950111	-5.037000179	-3.768000126	0.1186624989	-0.07713750005	-0.04262499884
