3.145950079	9.196050644	0.4380000234	0.1003749967	0.1098624989	0.03588749841
3.091050148	9.138000488	0.3690000176	0.09790000319	0.1146750003	0.04083750024
3.01695013	9.163949966	0.3450000286	0.09432499856	0.118387498	0.04455000162
2.980950117	9.102000237	0.3850500286	0.09184999764	0.1219625026	0.05059999973
2.991000175	9.172050476	0.3139500022	0.08937499672	0.1219625026	0.05664999783
2.920950174	9.154950142	0.2779500186	0.08703749627	0.118387498	0.06407500058
2.974050045	9.18405056	0.2490000129	0.08332499862	0.115912497	0.06888750196
3.049950123	9.17595005	0.1819500029	0.07837499678	0.1086250022	0.07383749634
3.046050072	9.214950562	0.1290000081	0.07713750005	0.1024374962	0.07631249726
3.133950233	9.187950134	0.08100000024	0.07479999959	0.09391249716	0.07507500052
3.177000046	9.253050804	0.05505000427	0.06984999776	0.08415000141	0.07383749634
3.268050194	9.291000366	0.004950000439	0.06737499684	0.0743874982	0.07012499869
3.295050144	9.37005043	-0.04500000179	0.06256250292	0.06586249918	0.06764999777
3.252000093	9.459000587	-0.08100000024	0.05637500063	0.05733750015	0.0628374964
3.292050123	9.5020504	-0.1380000114	0.0503249988	0.04633750021	0.05788749829
3.321000099	9.532950401	-0.1399500072	0.04427500069	0.03767500073	0.05307500064
3.378000259	9.544950485	-0.1480500102	0.0380874984	0.02791249938	0.04936249927
3.316050053	9.562050819	-0.1810500026	0.03079999983	0.01938750036	0.04812499881
3.357000113	9.5020504	-0.1570500135	0.02584999986	0.01209999993	0.04455000162
3.36405015	9.487950325	-0.1020000055	0.01979999989	0.007149999961	0.0420750007
3.381000042	9.4249506	-0.04695000127	0.01361249946	0.002337499987	0.03836249933
3.33795023	9.43500042	0.03299999982	0.01127499994	-0.001374999993	0.03712499887
3.421950102	9.43500042	0.1200000048	0.01127499994	-0.002612499986	0.03478749841
3.352050066	9.43500042	0.1990500093	0.01003750041	-0.002612499986	0.03478749841
3.367050171	9.436950684	0.2200500071	0.01127499994	-0.002612499986	0.03355000168
3.358950138	9.387000084	0.3880500197	0.01484999992	-0.0001374999993	0.03231250122
3.373950243	9.403950691	0.4909500182	0.01608750038	0.003574999981	0.03107500076
3.370950222	9.378000259	0.5310000181	0.02227500081	0.009624999948	0.0298375003
3.370950222	9.375	0.6390000582	0.02708750032	0.01457499992	0.03107500076
3.369000196	9.379950523	0.6660000086	0.03327500075	0.02186249942	0.03231250122
3.349950075	9.267000198	0.6769500375	0.0356125012	0.02791249938	0.03478749841
3.346950054	9.318000793	0.694050014	0.04303750023	0.03533750027	0.03478749841
3.358950138	9.250950813	0.6870000362	0.04661250114	0.04015000165	0.03478749841
3.352050066	9.196050644	0.6799500585	0.0503249988	0.04138749838	0.03588749841
3.373950243	9.193050385	0.5719500184	0.05513750017	0.04138749838	0.03712499887
3.34005022	9.142950058	0.5509500504	0.06008749828	0.03767500073	0.03959999979
3.28305006	9.163949966	0.5860500336	0.06379999965	0.03409999982	0.03959999979
3.346950054	9.187950134	0.5290500522	0.06613750011	0.02791249938	0.04331250116
3.223050117	9.141000748	0.46905002	0.06984999776	0.01938750036	0.04578749835
3.204000235	9.172050476	0.4620000124	0.07356250286	0.01333750039	0.04936249927
3.088950157	9.210000038	0.3900000155	0.07479999959	0.004674999975	0.05307500064
3.129000187	9.186000824	0.3450000286	0.07961250097	-0.003849999979	0.05788749829
3.055050135	9.208050728	0.2989500165	0.08208750188	-0.01361249946	0.06159999967
3.024000168	9.222000122	0.292050004	0.08813749999	-0.0233750008	0.06531249732
3.010050058	9.217050552	0.2629500031	0.09061250091	-0.03795000166	0.07012499869
3.028950214	9.190950394	0.2659500241	0.09679999948	-0.05389999971	0.07631249726
3.028950214	9.126000404	0.2800500095	0.1028499976	-0.07095000148	0.08112499863
3.015000105	9.18405056	0.2350500077	0.1113749966	-0.09171249717	0.08607500046
3.058050156	9.076050758	0.2610000074	0.1187999994	-0.116187498	0.08964999765
3.157950163	9.069000244	0.2149500102	0.1285624951	-0.141900003	0.09336250275
3.223050117	9.082950592	0.201000005	0.1383250058	-0.1651374996	0.09583749622
3.34005022	9.090000153	0.1510500014	0.1480875015	-0.1870000064	0.09707500041
3.433950186	9.102000237	0.08595000207	0.1578499973	-0.2102375031	0.09707500041
3.466950178	9.208050728	0.05700000376	0.1688500047	-0.2359499931	0.09583749622
3.517050266	9.142950058	-0.04005000368	0.1786125004	-0.2627624869	0.09336250275
3.643950224	9.166950226	-0.07304999977	0.1896124929	-0.2921875119	0.09088750184
3.661050081	9.196050644	-0.09495000541	0.1993750036	-0.3214749992	0.08964999765
3.735000134	9.198000908	-0.1909500062	0.2066625059	-0.3507624865	0.08607500046
3.829050064	9.210000038	-0.2530499995	0.2151875049	-0.3764750063	0.08359999955
3.856950283	9.18405056	-0.3970500231	0.2226125002	-0.4045250118	0.08112499863
3.903000116	9.130949974	-0.4230000079	0.2274249941	-0.4302375019	0.0798875019
3.967050076	9.11700058	-0.5209500194	0.2311374992	-0.4582875073	0.0798875019
3.984000206	9.229050636	-0.6550500393	0.2348500043	-0.490049988	0.07864999771
4.036950111	9.205050468	-0.780000031	0.2371875048	-0.5242875218	0.07755000144
4.14195013	9.196050644	-0.9499500394	0.2396624982	-0.5645750165	0.07631249726
4.231050014	9.238950729	-1.11195004	0.2421374917	-0.6122875214	0.07012499869
4.453950405	9.223950386	-1.285050035	0.2433750033	-0.6671500206	0.06159999967
4.690950394	9.331950188	-1.492950082	0.2469500005	-0.7331500053	0.04688749835
4.884000301	9.433050156	-1.692000031	0.2518999875	-0.8051999807	0.02736249939
5.200950146	9.622050285	-1.921950102	0.2591874897	-0.8834375143	0.005362499971
5.397000313	9.691050529	-2.056050062	0.2628999949	-0.9689624906	-0.01897500083
5.596050262	9.840000153	-2.329050064	0.2653749883	-1.055724978	-0.04839999974
5.794050217	9.979050636	-2.530050039	0.2666125	-1.144824982	-0.08016250283
5.998050213	10.18200016	-2.737950087	0.2604250014	-1.231587529	-0.1167374998
6.193950176	10.31805038	-2.961000204	0.2531374991	-1.317112446	-0.1559250057
6.406950474	10.4650507	-3.17595005	0.2446125001	-1.406350017	-0.1986874938
6.702000141	10.60305023	-3.354000092	0.2336124927	-1.496687531	-0.2487374991
7.075050354	10.8210001	-3.552000284	0.2226125002	-1.585924983	-0.304975003
7.410000324	10.96005058	-3.720000267	0.2091374993	-1.675162435	-0.3635500073
7.762050152	11.17995071	-3.853950262	0.1944250017	-1.755737543	-0.4270749986
7.9249506	11.33400059	-4.018949986	0.1773750037	-1.831499934	-0.4905999899
8.101950645	11.43900013	-4.144050121	0.1541374922	-1.898737431	-0.5528874993
8.124000549	11.52300072	-4.333050251	0.1308999956	-1.958549976	-0.6128374934
8.112000465	11.56095028	-4.402050018	0.1003749967	-2.012312412	-0.6665999889
8.026050568	11.59500027	-4.572000027	0.06379999965	-2.062362432	-0.7166500092
8.016000748	11.60205078	-4.723050117	0.02708750032	-2.111312389	-0.7618874907
7.944000244	11.53695011	-5.014950275	-0.01567500085	-2.155174971	-0.7997000217
7.954050541	11.46105099	-5.166000366	-0.06201250106	-2.195600033	-0.8364124894
7.816950321	11.44395065	-5.314050198	-0.1134374961	-2.227362394	-0.8657000065
7.710000515	11.39100075	-5.449050426	-0.1659625024	-2.2506001	-0.8912749887
7.576050282	11.25495052	-5.535000324	-0.2232999951	-2.266412497	-0.9132750034
7.494000435	11.28105068	-5.64495039	-0.2807750106	-2.278650045	-0.9329375029
