8.569050789	-3.595950127	-2.638050079	-0.03767500073	0.05004999787	0.01374999993
8.605050087	-3.529050112	-2.592000008	-0.03024999984	0.0427624993	0.01374999993
8.647950172	-3.586950064	-2.64195013	-0.02419999987	0.03299999982	0.01374999993
8.626950264	-3.529050112	-2.617950201	-0.01677500084	0.0244750008	0.01374999993
8.647950172	-3.535950184	-2.575050116	-0.008249999955	0.01471249945	0.01374999993
8.608050346	-3.547950268	-2.5870502	0.0002749999985	0.006187499966	0.01498750038
8.590950012	-3.570000172	-2.544000149	0.01003750041	-0.002474999987	0.01498750038
8.655000687	-3.517050266	-2.563050032	0.01732499897	-0.0122375004	0.01622499898
8.665050507	-3.543000221	-2.523000002	0.02708750032	-0.02076249942	0.01622499898
8.638950348	-3.519000053	-2.544000149	0.03575000167	-0.02681249939	0.01622499898
8.641050339	-3.517050266	-2.568000078	0.04179999977	-0.03533750027	0.01746249944
8.638950348	-3.508050203	-2.559000015	0.04908749834	-0.04152499884	0.01622499898
8.647950172	-3.567000151	-2.524950027	0.05527500063	-0.04757500067	0.01746249944
8.67195034	-3.478950262	-2.572950125	0.06132499874	-0.05376249924	0.01622499898
8.715000153	-3.519000053	-2.566050053	0.06861250103	-0.05857500061	0.01498750038
8.727000237	-3.462000132	-2.602050066	0.07356250286	-0.06228749827	0.01251249947
8.758049965	-3.519000053	-2.605950117	0.07603749633	-0.06599999964	0.01127499994
8.791950226	-3.450000048	-2.596950054	0.07851249725	-0.06957499683	0.007699999958
8.839950562	-3.463950157	-2.664000034	0.0808499977	-0.07081250101	0.005224999972
8.836950302	-3.424050093	-2.712000132	0.08332499862	-0.07328750193	0.002749999985
8.895000458	-3.487950087	-2.728950024	0.08332499862	-0.07204999775	0.0002749999985
8.896950722	-3.478950262	-2.767050028	0.0808499977	-0.06957499683	-0.002062499989
8.848950386	-3.466950178	-2.812050104	0.07961250097	-0.06710000336	-0.005774999969
8.87100029	-3.474000216	-2.857950211	0.07851249725	-0.06599999964	-0.008249999955
8.869050026	-3.442950249	-2.851050138	0.07356250286	-0.06352499872	-0.01182499994
8.86095047	-3.475950241	-2.923050165	0.06751249731	-0.06104999781	-0.01306249946
8.893050194	-3.451950073	-2.985000134	0.06132499874	-0.05733750015	-0.01429999992
8.919000626	-3.429000139	-3.018000126	0.05527500063	-0.05623750016	-0.01801249944
8.827950478	-3.429000139	-3.04005003	0.04784999788	-0.05376249924	-0.02048750035
8.883000374	-3.460050106	-3.073050261	0.03932499886	-0.04757500067	-0.02282499894
8.896950722	-3.393000126	-3.130950212	0.02956249937	-0.04523750022	-0.02529999986
8.836950302	-3.466950178	-3.130950212	0.02103750035	-0.03904999793	-0.02777500078
8.87100029	-3.47205019	-3.190950155	0.008799999952	-0.03423750028	-0.02901249938
8.872950554	-3.418950081	-3.20505023	-0.002199999988	-0.02928750031	-0.03024999984
8.857050896	-3.451950073	-3.214950085	-0.01072499994	-0.02433750033	-0.03148749843
8.859000206	-3.505050182	-3.274050236	-0.02296249941	-0.01952499896	-0.03382499889
8.884950638	-3.511950254	-3.247950077	-0.03148749843	-0.01457499992	-0.0362999998
8.851950645	-3.442950249	-3.231000185	-0.04124999791	-0.01099999994	-0.03753750026
8.88105011	-3.439950228	-3.241050243	-0.05101250112	-0.006049999967	-0.04248749837
8.869050026	-3.430950165	-3.267000198	-0.05719999969	0.0	-0.04606249928
8.919000626	-3.402000189	-3.199950218	-0.06572499871	0.004949999973	-0.05101250112
8.955000877	-3.397050142	-3.198000193	-0.07424999774	0.01099999994	-0.05582499877
8.99505043	-3.321000099	-3.198000193	-0.08153750002	0.01594999991	-0.0607750006
9.05505085	-3.357000113	-3.133050203	-0.08896250278	0.02076249942	-0.06682500243
