9.177000046	3.133050203	1.683000088	0.02791249938	-0.1146750003	0.01704999991
9.187050819	3.136050224	1.738050103	0.03891250119	-0.1256749928	0.01457499992
9.180000305	3.127950191	1.747950077	0.04633750021	-0.1342000067	0.01099999994
9.208950043	3.070950031	1.819950104	0.05238749832	-0.1366750002	0.009762499481
9.192000389	3.106950045	1.836000085	0.05857500061	-0.1366750002	0.007287499961
9.228000641	3.12405014	1.875000119	0.05981250107	-0.1306249946	0.004812499974
9.228000641	3.106950045	1.867050052	0.06215000153	-0.1231999993	0.003574999981
9.213000298	3.13800025	1.867050052	0.06338749826	-0.1121999994	0.003574999981
9.211050034	3.126000166	1.918050051	0.06462500244	-0.09762500226	0.004812499974
9.157950401	3.085050106	1.908000112	0.06462500244	-0.0804374963	0.007287499961
9.106050491	3.130950212	1.951050043	0.06338749826	-0.06215000153	0.009762499481
9.06704998	3.13800025	1.95600009	0.06338749826	-0.04015000165	0.01347499993
9.063000679	3.085050106	1.975050092	0.06091250107	-0.0181499999	0.01457499992
9.06000042	3.085050106	1.981950045	0.06091250107	0.003849999979	0.01952499896
9.024000168	3.094950199	1.993950129	0.05981250107	0.02584999986	0.0244750008
8.962050438	3.082950115	2.005950212	0.06091250107	0.0489500016	0.0305249989
8.93295002	3.082950115	1.930050135	0.05857500061	0.06971249729	0.03533750027
8.93100071	3.061050177	1.942050099	0.05981250107	0.08566249907	0.0427624993
8.869050026	3.046950102	1.888950109	0.05857500061	0.1027124971	0.04881250113
8.845050812	3.046950102	1.875000119	0.0560999997	0.116187498	0.0549999997
8.785050392	3.018000126	1.78395009	0.05238749832	0.124712497	0.06104999781
8.74200058	3.010950089	1.764000058	0.04991250113	0.1357125044	0.0683375001
8.779950142	3.054000139	1.671000123	0.04757500067	0.1467124969	0.07699999958
8.718000412	2.974950075	1.650000095	0.0438624993	0.1564749926	0.08304999769
8.690999985	3.078000069	1.549050093	0.03891250119	0.167475	0.09157499671
8.686950684	3.04005003	1.495950103	0.03286249936	0.1784749925	0.1000999957
8.707950592	3.03000021	1.482000113	0.02433750033	0.1882375032	0.1050499976
8.763000488	2.997000217	1.384050012	0.01938750036	0.1944250017	0.1111000031
8.797050476	3.013950109	1.326000094	0.01209999993	0.1979999989	0.1135749966
8.821050644	3.078000069	1.285950065	0.006049999967	0.1992374957	0.1160499975
8.916000366	3.112050056	1.258950114	-0.001374999993	0.1956624985	0.1160499975
8.976000786	3.100050211	1.243050098	-0.006187499966	0.1882375032	0.1135749966
9.075000763	3.142950058	1.174950004	-0.009899999946	0.1797125041	0.1098624989
9.187050819	3.219000101	1.16595006	-0.01842499897	0.1699499935	0.1025749967
9.228000641	3.28395009	1.180050015	-0.0233750008	0.1552374959	0.09281250089
9.367050171	3.289050102	1.129950047	-0.0257124994	0.1394249946	0.08428750187
9.460050583	3.339000225	1.125	-0.02694999985	0.1199000031	0.07328750193
9.513000488	3.315000057	1.11105001	-0.02942499891	0.09913749993	0.05981250107
9.568050385	3.343950272	1.065000057	-0.02942499891	0.07218749821	0.04633750021
9.589050293	3.373050213	1.099050045	-0.0257124994	0.04537500069	0.03423750028
9.666000366	3.370050192	1.093950033	-0.02818750031	0.01484999992	0.01828750037
9.643950462	3.388950109	1.161000013	-0.02089999989	-0.01581249945	0.006049999967
9.679950714	3.370050192	1.16595006	-0.01361249946	-0.04633750021	-0.004949999973
9.68295002	3.334050179	1.234950066	-0.006187499966	-0.07686249912	-0.01718750037
9.595950127	3.322050095	1.261950016	0.002337499987	-0.1061500013	-0.02818750031
9.592050552	3.376950264	1.414950013	0.01086249948	-0.133100003	-0.03795000166
9.534000397	3.325050116	1.470000029	0.02062499896	-0.1574375033	-0.04771250114
9.490950584	3.306000233	1.573050022	0.0316249989	-0.1782000065	-0.05376249924
9.469950676	3.295950174	1.627950072	0.04262499884	-0.1966249943	-0.05995000154
9.412050247	3.234000206	1.744950056	0.05362499878	-0.2099625021	-0.06476250291
9.379050255	3.163950205	1.815000057	0.0683375001	-0.2197249979	-0.06847500056
