8.188950539	3.71295023	3.82095027	0.001099999994	-0.01251249947	0.07108750194
8.18100071	3.733950138	3.844950199	0.004674999975	-0.01374999993	0.06984999776
8.167050362	3.71505022	3.7660501	0.009624999948	-0.01622499898	0.06984999776
8.193000793	3.760950089	3.763950109	0.01209999993	-0.01856249943	0.07108750194
8.188950539	3.781950235	3.735000134	0.01567500085	-0.02103750035	0.07108750194
8.208000183	3.777000189	3.685050249	0.0181499999	-0.02474999987	0.07108750194
8.171999931	3.789000273	3.711000204	0.02062499896	-0.02832499892	0.06984999776
8.227050781	3.796050072	3.670050144	0.02186249942	-0.03327500075	0.06984999776
8.209950447	3.760950089	3.627000093	0.02186249942	-0.0369874984	0.06861250103
8.233950615	3.751050234	3.670050144	0.02309999987	-0.03932499886	0.06737499684
8.221950531	3.757950068	3.606000185	0.02186249942	-0.04179999977	0.06613750011
8.260050774	3.769950151	3.567000151	0.02186249942	-0.04551250115	0.06489999592
8.305950165	3.781950235	3.571950197	0.02062499896	-0.04798749834	0.06132499874
8.337000847	3.796050072	3.496050119	0.01938750036	-0.05156249925	0.05761250108
8.356050491	3.805950165	3.555000067	0.0181499999	-0.05403750017	0.05279999971
8.392050743	3.793950081	3.546000242	0.01691249944	-0.05527500063	0.04784999788
8.464050293	3.811050177	3.486000061	0.01691249944	-0.05651250109	0.04303750023
8.476050377	3.840000153	3.493050098	0.01567500085	-0.05884999782	0.03684999794
8.470950127	3.804000139	3.487950087	0.01443750039	-0.06132499874	0.02956249937
8.478000641	3.811050177	3.436050177	0.01209999993	-0.06627500057	0.02227500081
8.493000031	3.865950108	3.466950178	0.01209999993	-0.06875000149	0.01732499897
8.464050293	3.856050253	3.478950262	0.01209999993	-0.07232499868	0.01237499993
8.478000641	3.865950108	3.462000132	0.01443750039	-0.07479999959	0.008799999952
8.418000221	3.841950178	3.508050203	0.01443750039	-0.07603749633	0.006324999966
8.404050827	3.849000216	3.519000053	0.01319999993	-0.07603749633	0.005087499972
8.32005024	3.813000202	3.558000088	0.01443750039	-0.07356250286	0.005087499972
8.293950081	3.813000202	3.543000221	0.01443750039	-0.07232499868	0.005087499972
8.239050865	3.792000294	3.519000053	0.01319999993	-0.06875000149	0.007562499959
8.263050079	3.763050079	3.543000221	0.01209999993	-0.06503749639	0.01003750041
8.244000435	3.682050228	3.55305028	0.01086249948	-0.06132499874	0.01127499994
8.260050774	3.67200017	3.579000235	0.009624999948	-0.05884999782	0.01361249946
8.188950539	3.736950159	3.651000261	0.009624999948	-0.05156249925	0.01608750038
8.200950623	3.660000086	3.639000177	0.01086249948	-0.04675000161	0.01979999989
8.193000793	3.63105011	3.649050236	0.01209999993	-0.03932499886	0.0246124994
8.101950645	3.646050215	3.727950096	0.01567500085	-0.03327500075	0.02832499892
8.107049942	3.64800024	3.763950109	0.02062499896	-0.02708750032	0.03203750029
8.116950035	3.624000072	3.828000069	0.02543750033	-0.02351249941	0.0356125012
8.112000465	3.610050201	3.843000174	0.0316249989	-0.01979999989	0.03684999794
8.169000626	3.643050194	3.89805007	0.03891250119	-0.01622499898	0.03932499886
8.185950279	3.684000254	3.871050119	0.04619999975	-0.01374999993	0.04179999977
8.251049995	3.682050228	3.879000187	0.05115000159	-0.01374999993	0.04179999977
8.236949921	3.682050228	3.843000174	0.05596249923	-0.01251249947	0.04056249931
8.265000343	3.703050137	3.84795022	0.06215000153	-0.01374999993	0.03932499886
8.281949997	3.741000175	3.802050114	0.06819999963	-0.01498750038	0.0380874984
8.313000679	3.75600028	3.769050121	0.07191249728	-0.01622499898	0.03684999794
8.383049965	3.760950089	3.69900012	0.07315000147	-0.01979999989	0.0356125012
8.3539505	3.705000162	3.627000093	0.07562500238	-0.02227500081	0.03313750029
8.325000763	3.73905015	3.562950134	0.07672499865	-0.02708750032	0.03313750029
8.337000847	3.729000092	3.496050119	0.07919999957	-0.03079999983	0.03079999983
8.325000763	3.744000196	3.47205019	0.07562500238	-0.03575000167	0.02956249937
8.347050667	3.720000267	3.394950151	0.0743874982	-0.04056249931	0.02708750032
8.350950241	3.724950075	3.345000267	0.07315000147	-0.04427500069	0.0246124994
8.365950584	3.751050234	3.294000149	0.06819999963	-0.05156249925	0.02227500081
8.347050667	3.763050079	3.23205018	0.06462500244	-0.05884999782	0.02103750035
8.338950157	3.744000196	3.18900013	0.05967500061	-0.06751249731	0.01856249943
8.344050407	3.796050072	3.153000116	0.05486249924	-0.07356250286	0.01856249943
8.338950157	3.813000202	3.09795022	0.04991250113	-0.0808499977	0.01732499897
8.281949997	3.741000175	3.145950079	0.04496249929	-0.08579999954	0.01608750038
8.296050072	3.804000139	3.177000046	0.04015000165	-0.08827500045	0.01484999992
8.32005024	3.829950094	3.127050161	0.0316249989	-0.08951249719	0.01484999992
8.280000687	3.792000294	3.181950092	0.02791249938	-0.08951249719	0.01484999992
8.326950073	3.745950222	3.172050238	0.02186249942	-0.09061250091	0.01484999992
8.317950249	3.841950178	3.22995019	0.01443750039	-0.09061250091	0.01237499993
8.337000847	3.817950249	3.175050259	0.01086249948	-0.08951249719	0.01003750041
8.344050407	3.784050226	3.214950085	0.005912499968	-0.08579999954	0.01003750041
8.385000229	3.801000118	3.211050034	0.001099999994	-0.08332499862	0.01003750041
8.389950752	3.75600028	3.313950062	-0.003849999979	-0.0808499977	0.008799999952
8.373000145	3.697950125	3.34005022	-0.005087499972	-0.07727500051	0.008799999952
8.401950836	3.775050163	3.352050066	-0.007562499959	-0.07479999959	0.008799999952
8.398950577	3.768000126	3.418950081	-0.007562499959	-0.07232499868	0.007562499959
8.461950302	3.808050156	3.424050093	-0.008662499487	-0.07232499868	0.006324999966
8.3539505	3.781950235	3.462000132	-0.008662499487	-0.06984999776	0.007562499959
8.458950043	3.792000294	3.486000061	-0.006324999966	-0.06875000149	0.005087499972
8.445000648	3.811050177	3.574950218	-0.003849999979	-0.06751249731	0.006324999966
8.470950127	3.813000202	3.607950211	0.001099999994	-0.06627500057	0.005087499972
8.476050377	3.799050093	3.625050068	0.003437499981	-0.06379999965	0.005087499972
8.509050369	3.859050274	3.670050144	0.009624999948	-0.06256250292	0.003849999979
8.518950462	3.865950108	3.718050241	0.01567500085	-0.06132499874	0.002612499986
8.560050011	3.817950249	3.78000021	0.02309999987	-0.05884999782	0.002612499986
8.575950623	3.897000074	3.819000244	0.0316249989	-0.05651250109	-0.0009624999948
8.593050003	3.897000074	3.828000069	0.04015000165	-0.05527500063	-0.0009624999948
8.622000694	3.922950268	3.814050198	0.04867500067	-0.05279999971	-0.004674999975
8.695950508	3.885000229	3.823950291	0.05843750015	-0.05527500063	-0.005912499968
8.74200058	3.934950113	3.814050198	0.06586249918	-0.05775000155	-0.007149999961
8.763000488	3.990000248	3.799950123	0.07562500238	-0.06132499874	-0.00838750042
8.821050644	4.029000282	3.733050108	0.08415000141	-0.06503749639	-0.009624999948
8.80395031	3.993000269	3.673050165	0.09019999951	-0.06984999776	-0.009624999948
8.890050888	4.014000416	3.661050081	0.09762500226	-0.07479999959	-0.01072499994
8.848950386	4.081050396	3.594000101	0.1024374962	-0.07851249725	-0.01072499994
8.935950279	4.110000134	3.547950268	0.1084875017	-0.0808499977	-0.00838750042
8.962050438	4.12005043	3.529050112	0.1134374961	-0.08332499862	-0.00838750042
8.99505043	4.123950005	3.526950121	0.115912497	-0.0845625028	-0.007149999961
9.015000343	4.222949982	3.484050274	0.1194875017	-0.0845625028	-0.007149999961
9.088950157	4.23900032	3.475950241	0.1207249984	-0.08332499862	-0.00838750042
9.160950661	4.299000263	3.412050247	0.1231999993	-0.0808499977	-0.01319999993
9.307050705	4.318050385	3.354000092	0.1231999993	-0.07975000143	-0.01691249944
9.440999985	4.383000374	3.346950054	0.1244374961	-0.07975000143	-0.02419999987
9.568050385	4.423950195	3.313950062	0.1244374961	-0.07851249725	-0.03148749843
9.766050339	4.540950298	3.27300024	0.1244374961	-0.07975000143	-0.04248749837
9.880950928	4.615050316	3.220050097	0.1256749928	-0.0808499977	-0.05596249923
9.972000122	4.692000389	3.145950079	0.1231999993	-0.08579999954	-0.07067500055
10.08000088	4.788000107	3.14805007	0.1207249984	-0.08951249719	-0.08648750186
10.18800068	4.900050163	3.079050064	0.118387498	-0.09679999948	-0.1049124971
10.29795074	4.966950417	3.037950039	0.118387498	-0.1040875018	-0.1219625026
