5.505000114	7.737000465	1.822050095	-0.03437500075	0.03396249935	-0.133100003
5.454000473	7.741950512	1.831950068	-0.02708750032	0.03272499889	-0.1269125044
5.394000053	7.678050518	1.882050037	-0.01856249943	0.03272499889	-0.1220999956
5.326950073	7.678050518	1.888950109	-0.01237499993	0.03272499889	-0.1148125008
5.341950417	7.612950325	1.942050099	-0.005087499972	0.03396249935	-0.1049124971
5.277000427	7.603050232	1.930050135	-0.0002749999985	0.03272499889	-0.09515000135
5.229000092	7.510050297	1.911000133	0.00838750042	0.02296249941	-0.08304999769
5.161950111	7.548000336	1.894050121	0.01691249944	0.0009624999948	-0.0683375001
5.110050201	7.381050587	1.743000031	0.02296249941	-0.008799999952	-0.0560999997
4.975050449	7.30905056	1.687950134	0.02791249938	-0.008799999952	-0.04633750021
5.028000355	7.419000149	1.780950069	0.0303875003	0.0009624999948	-0.03781250119
4.930050373	7.447950363	1.75695014	0.02791249938	0.01429999992	-0.02804999985
5.008950233	7.572000504	1.747950077	0.02791249938	0.02653750032	-0.01952499896
5.092950344	7.527000427	1.744950056	0.02791249938	0.03877500072	-0.007287499961
5.077950478	7.588950157	1.747950077	0.02419999987	0.05224999785	0.006187499966
5.076000214	7.46505022	1.683000088	0.01691249944	0.06201250106	0.01966249943
5.040000439	7.534050465	1.633050084	0.00838750042	0.07424999774	0.03547500074
5.014050007	7.500000477	1.563000083	-0.0002749999985	0.08401250094	0.0489500016
4.983000278	7.453050137	1.55400002	-0.01003750041	0.09253749996	0.06242499873
4.980000019	7.443000317	1.525050044	-0.02103750035	0.09982500225	0.07095000148
5.044950008	7.471950531	1.482000113	-0.02832499892	0.1047749966	0.08071249723
5.101950169	7.510050297	1.494000077	-0.0356125012	0.1072499976	0.08799999952
5.220000267	7.534050465	1.438950062	-0.04056249931	0.1072499976	0.09295000136
5.335050106	7.572000504	1.494000077	-0.04661250114	0.1060125008	0.09418749809
5.442000389	7.579050541	1.447950125	-0.05156249925	0.1060125008	0.09418749809
5.560050488	7.630050182	1.405050039	-0.05637500063	0.1035374999	0.08923749626
5.646000385	7.741950512	1.390950084	-0.06008749828	0.09982500225	0.08442500234
5.73900032	7.801950455	1.414950013	-0.06737499684	0.0974875018	0.07576250285
5.836950302	7.824000359	1.305000067	-0.07356250286	0.09501250088	0.06723749638
