9.381000519	0.8490000367	-2.329050064	0.0122375004	0.05087500066	-0.01718750037
9.405000687	0.8230500221	-2.4150002	0.01457499992	0.03382499889	-0.01842499897
9.385950089	0.8230500221	-2.407950163	0.01581249945	0.01429999992	-0.01842499897
9.328050613	0.8509500623	-2.455950022	0.01952499896	-0.002887499984	-0.01842499897
9.307050705	0.80400002	-2.500950098	0.01952499896	-0.02241249941	-0.02076249942
9.316050529	0.7680000067	-2.472000122	0.02199999988	-0.04441250116	-0.02076249942
9.346950531	0.7920000553	-2.476950169	0.02076249942	-0.06270000339	-0.02199999988
9.367050171	0.7819500566	-2.500950098	0.02199999988	-0.07975000143	-0.0244750008
9.343050003	0.7699500322	-2.443950176	0.02199999988	-0.09569999576	-0.0244750008
9.403050423	0.753000021	-2.452950001	0.02323750034	-0.1079374999	-0.0257124994
9.393000603	0.7750500441	-2.4150002	0.02557500079	-0.1176999956	-0.0257124994
9.433950424	0.7440000176	-2.355000019	0.02323750034	-0.1237500012	-0.02694999985
9.385950089	0.7339500189	-2.319000006	0.02433750033	-0.1274625063	-0.02942499891
9.450000763	0.7009500265	-2.269050121	0.02557500079	-0.1299374998	-0.02818750031
9.373950005	0.7200000286	-2.19900012	0.02557500079	-0.128700003	-0.0257124994
9.34995079	0.6310500503	-2.149049997	0.02681249939	-0.1249874979	-0.0257124994
9.340050697	0.670050025	-2.146950006	0.02681249939	-0.1189374998	-0.02323750034
9.34995079	0.6259500384	-2.085000038	0.02557500079	-0.1104125008	-0.02199999988
9.414000511	0.6529500484	-2.097000122	0.02681249939	-0.1006499976	-0.01952499896
9.334950447	0.6529500484	-2.05095005	0.02557500079	-0.08841250092	-0.01718750037
9.334950447	0.6889500618	-2.041050196	0.02433750033	-0.07741250098	-0.01347499993
9.343050003	0.6499500275	-2.034000158	0.02199999988	-0.06393750012	-0.0122375004
9.361950874	0.7270500064	-2.022000074	0.02076249942	-0.0492249988	-0.01099999994
9.324000359	0.7080000043	-1.962000132	0.01828750037	-0.03217500076	-0.009762499481
9.358950615	0.6409500241	-2.002950191	0.01704999991	-0.01512499992	-0.00742499996
9.333000183	0.6499500275	-1.972050071	0.0122375004	0.004537499975	-0.004949999973
9.345000267	0.6649500132	-1.978950143	0.009762499481	0.02653750032	-0.002474999987
9.345000267	0.667050004	-2.073000193	0.007287499961	0.0496375002	-0.001237499993
9.325950623	0.6649500132	-2.05095005	-0.0	0.07163749635	0.003574999981
9.358950615	0.6550500393	-2.089050055	-0.004949999973	0.09116250277	0.006049999967
9.325950623	0.6310500503	-2.176050186	-0.0122375004	0.1058750004	0.009762499481
9.295050621	0.643050015	-2.18295002	-0.01828750037	0.1193500012	0.01333750039
9.316050529	0.670050025	-2.179949999	-0.0244750008	0.1266375035	0.01581249945
9.324000359	0.6979500055	-2.203950167	-0.03299999982	0.1315875053	0.01704999991
9.337950706	0.7440000176	-2.206950188	-0.03547500074	0.1339250058	0.01952499896
9.412050247	0.7249500155	-2.173050165	-0.03795000166	0.1328250021	0.01952499896
9.403050423	0.7270500064	-2.110949993	-0.03795000166	0.1315875053	0.01828750037
9.493050575	0.7630500197	-2.086950064	-0.0367125012	0.1278750002	0.01581249945
9.436050415	0.7390500307	-2.068050146	-0.03176249936	0.1218250021	0.01457499992
9.502950668	0.7699500322	-2.101050138	-0.0257124994	0.1131625026	0.0122375004
9.501000404	0.756000042	-2.053050041	-0.01952499896	0.09858749807	0.007287499961
9.522000313	0.7870500088	-2.128050089	-0.01099999994	0.08263749629	0.004812499974
9.53895092	0.7720500231	-2.107950211	-0.002474999987	0.06435000151	-0.0
9.553050041	0.7489500642	-2.173050165	0.003574999981	0.04235000163	-0.004949999973
9.472050667	0.7579500079	-2.146950006	0.01099999994	0.01911249943	-0.00742499996
9.453000069	0.8059500456	-2.221050024	0.01952499896	-0.002887499984	-0.01099999994
9.405000687	0.7840500474	-2.257050037	0.02557500079	-0.02488750033	-0.01347499993
9.400050163	0.780000031	-2.247000217	0.03176249936	-0.04564999789	-0.01471249945
9.397950172	0.7390500307	-2.298000097	0.03657500073	-0.06270000339	-0.01594999991
9.352050781	0.7579500079	-2.247000217	0.04028749838	-0.07741250098	-0.01594999991
9.376049995	0.7150500417	-2.281050205	0.04399999976	-0.09075000137	-0.01594999991
9.334950447	0.7080000043	-2.311950207	0.04633750021	-0.09941250086	-0.01594999991
9.337950706	0.7050000429	-2.281050205	0.04757500067	-0.1079374999	-0.01347499993
9.309000015	0.7369500399	-2.314050198	0.04399999976	-0.1115124971	-0.01471249945
9.324000359	0.7009500265	-2.353049994	0.0427624993	-0.1127500013	-0.01347499993
9.331050873	0.7129500508	-2.335950136	0.03904999793	-0.1127500013	-0.0122375004
9.312000275	0.6979500055	-2.329050064	0.03657500073	-0.1079374999	-0.01099999994
9.253950119	0.7410000563	-2.334000111	0.03423750028	-0.1006499976	-0.00742499996
9.307050705	0.7099500299	-2.341050148	0.02928750031	-0.09075000137	-0.004949999973
9.345000267	0.8179500103	-2.323950052	0.02323750034	-0.07975000143	-0.00371249998
9.345000267	0.7920000553	-2.310000181	0.01704999991	-0.06888750196	-0.004949999973
9.391050339	0.6930000186	-2.367000103	0.008524999954	-0.05664999783	-0.00371249998
9.397950172	0.7339500189	-2.365050077	0.002474999987	-0.04441250116	-0.002474999987
9.417000771	0.7650000453	-2.319000006	-0.00371249998	-0.03217500076	-0.001237499993
9.42195034	0.7840500474	-2.323950052	-0.0122375004	-0.01993750036	-0.0
9.417000771	0.7840500474	-2.311950207	-0.01828750037	-0.006462499965	-0.001237499993
9.433950424	0.7720500231	-2.269050121	-0.02323750034	0.005637499969	-0.001237499993
9.397950172	0.7720500231	-2.22300005	-0.02694999985	0.01663750038	-0.0
9.393000603	0.7650000453	-2.203950167	-0.02928750031	0.02529999986	0.001237499993
9.358950615	0.753000021	-2.226000071	-0.02928750031	0.03258749843	0.001237499993
9.409950256	0.780000031	-2.173050165	-0.0305249989	0.0362999998	0.001237499993
9.352050781	0.751050055	-2.15895009	-0.02928750031	0.0362999998	0.002337499987
9.300000191	0.7680000067	-2.170950174	-0.02694999985	0.03506249934	0.003574999981
9.301950455	0.7410000563	-2.149049997	-0.0244750008	0.03135000169	0.004812499974
9.345000267	0.7440000176	-2.137050152	-0.02076249942	0.02763750032	0.006049999967
9.289950371	0.7249500155	-2.128050089	-0.01594999991	0.02158750035	0.006049999967
9.34995079	0.7170000076	-2.142000198	-0.0122375004	0.01429999992	0.006049999967
9.325950623	0.7170000076	-2.122950077	-0.006187499966	0.00811249949	0.007287499961
9.337950706	0.7320000529	-2.092050076	-0.0	0.0008249999955	0.009762499481
9.313950539	0.7459500432	-2.154000044	0.002474999987	-0.008937500417	0.009762499481
9.337950706	0.756000042	-2.178000212	0.007287499961	-0.01746249944	0.009762499481
9.370950699	0.7150500417	-2.167950153	0.0122375004	-0.02612499893	0.01099999994
9.369000435	0.7369500399	-2.185050011	0.01099999994	-0.03217500076	0.008524999954
9.346950531	0.7840500474	-2.209050179	0.01347499993	-0.0369874984	0.008524999954
9.433950424	0.7920000553	-2.278050184	0.01457499992	-0.0431750007	0.007287499961
9.367050171	0.7680000067	-2.263950109	0.01347499993	-0.04798749834	0.006049999967
9.4789505	0.751050055	-2.274000168	0.01457499992	-0.05293750018	0.003574999981
9.442950249	0.7750500441	-2.269050121	0.01347499993	-0.05417500064	0.004812499974
9.4789505	0.8230500221	-2.269050121	0.0122375004	-0.05417500064	0.002337499987
9.448050499	0.7650000453	-2.230950117	0.008524999954	-0.05417500064	0.002337499987
9.477000237	0.7750500441	-2.251950026	0.007287499961	-0.0554125011	-0.0
9.537000656	0.8250000477	-2.194950104	0.006049999967	-0.05417500064	-0.002474999987
9.496050835	0.753000021	-2.22300005	0.002474999987	-0.05293750018	-0.004949999973
9.529050827	0.8010000587	-2.227950096	0.002474999987	-0.05046249926	-0.006187499966
9.553050041	0.7750500441	-2.185050011	-0.0	-0.04688749835	-0.009762499481
9.546000481	0.8320500255	-2.167950153	-0.0	-0.0431750007	-0.01099999994
9.537000656	0.7219500542	-2.13195014	-0.001237499993	-0.04069999978	-0.0122375004
9.53895092	0.7920000553	-2.149049997	-0.002474999987	-0.0369874984	-0.01471249945
9.505050659	0.8110500574	-2.094000101	-0.0	-0.03341250122	-0.01471249945
9.502950668	0.7750500441	-2.089050055	-0.0	-0.02846249938	-0.01594999991
9.513000488	0.7579500079	-2.101050138	-0.002474999987	-0.02722499892	-0.01718750037
9.508050919	0.7390500307	-2.044049978	-0.0	-0.02488750033	-0.01594999991
9.436050415	0.7459500432	-2.025000095	0.002474999987	-0.02241249941	-0.01594999991
9.418950081	0.7440000176	-1.998000145	0.004812499974	-0.01993750036	-0.01471249945
9.397950172	0.7030500174	-2.00999999	0.006049999967	-0.01746249944	-0.0122375004
9.324000359	0.7369500399	-1.954950094	0.009762499481	-0.01512499992	-0.009762499481
9.367050171	0.7630500197	-2.005950212	0.0122375004	-0.01264999993	-0.008524999954
9.393000603	0.7200000286	-1.984050035	0.01581249945	-0.01017499994	-0.004949999973
