8.86605072	-3.651000261	1.66200006	0.002474999987	0.01443750039	-0.01828750037
8.854050636	-3.697050095	1.654050112	0.008662499487	0.01553750038	-0.01457499992
8.830050468	-3.655950069	1.615950108	0.01471249945	0.01443750039	-0.0122375004
8.802000046	-3.694050074	1.575000048	0.01952499896	0.01443750039	-0.007287499961
8.794050217	-3.691950083	1.55400002	0.02323750034	0.01319999993	-0.003574999981
8.787000656	-3.679950237	1.504050016	0.02694999985	0.01072499994	-0.001237499993
8.746050835	-3.715950251	1.525050044	0.02818750031	0.008249999955	0.002474999987
8.725049973	-3.694050074	1.450950027	0.0305249989	0.004537499975	0.004949999973
8.794050217	-3.724950075	1.444050074	0.03176249936	0.0009624999948	0.007287499961
8.754000664	-3.778050184	1.36500001	0.03299999982	-0.0002749999985	0.01099999994
8.787000656	-3.745050192	1.372050047	0.03299999982	-0.003987499978	0.01347499993
8.766000748	-3.700950146	1.293000102	0.0305249989	-0.006462499965	0.01718750037
8.785050392	-3.691950083	1.245000005	0.02818750031	-0.01003750041	0.01718750037
8.821050644	-3.723000288	1.171050072	0.0244750008	-0.01251249947	0.01718750037
8.872950554	-3.65805006	1.141950011	0.02076249942	-0.01732499897	0.01718750037
8.908950806	-3.649050236	1.060950041	0.01718750037	-0.02227500081	0.01718750037
8.983950615	-3.651000261	1.051050067	0.01099999994	-0.02956249937	0.01718750037
9.046050072	-3.65805006	1.063050032	0.00742499996	-0.03451250121	0.01471249945
9.051000595	-3.586950064	1.069950104	0.002474999987	-0.03932499886	0.01099999994
9.06000042	-3.583950281	1.099050045	-0.003574999981	-0.04427500069	0.008524999954
9.151050568	-3.613050222	1.089000106	-0.004812499974	-0.04551250115	0.004949999973
9.232950211	-3.601050138	1.117950082	-0.008524999954	-0.04798749834	0.001237499993
9.213000298	-3.478950262	1.116000056	-0.009762499481	-0.05156249925	-0.003574999981
9.241950035	-3.558000088	1.117950082	-0.01333750039	-0.05403750017	-0.009762499481
9.328050613	-3.496050119	1.132050037	-0.01457499992	-0.05527500063	-0.01581249945
9.273000717	-3.534000158	1.123050094	-0.01581249945	-0.05651250109	-0.02076249942
9.307050705	-3.496050119	1.116000056	-0.01828750037	-0.05527500063	-0.02681249939
9.337950706	-3.559950113	1.137000084	-0.02199999988	-0.05279999971	-0.03299999982
9.292050362	-3.493050098	1.161000013	-0.02557500079	-0.04798749834	-0.03781250119
9.297000885	-3.555000067	1.140000105	-0.0305249989	-0.04179999977	-0.04152499884
9.340050697	-3.534000158	1.140000105	-0.03409999982	-0.0369874984	-0.04523750022
9.252000809	-3.535950184	1.177950025	-0.03904999793	-0.03079999983	-0.04881250113
9.280050278	-3.5239501	1.132050037	-0.04399999976	-0.02474999987	-0.04881250113
9.193950653	-3.603000164	1.105949998	-0.04881250113	-0.01856249943	-0.05128749833
9.148950577	-3.555000067	1.159050107	-0.05376249924	-0.01251249947	-0.05252499878
9.084000587	-3.607950211	1.171050072	-0.05857500061	-0.005224999972	-0.05128749833
9.100950241	-3.637050152	1.186950088	-0.06228749827	0.0009624999948	-0.05128749833
9.043050766	-3.59100008	1.209000111	-0.06352499872	0.007012499962	-0.04881250113
8.991000175	-3.643950224	1.209000111	-0.06476250291	0.01443750039	-0.04881250113
8.911950111	-3.670050144	1.270950079	-0.06710000336	0.02172499895	-0.04523750022
8.895000458	-3.646050215	1.294950008	-0.06710000336	0.02901249938	-0.04028749838
8.86095047	-3.667950153	1.350000024	-0.06586249918	0.03519999981	-0.03781250119
8.827950478	-3.646050215	1.40805006	-0.06104999781	0.04124999791	-0.03299999982
8.811000824	-3.727950096	1.470000029	-0.05981250107	0.04248749837	-0.0305249989
8.706000328	-3.700950146	1.474950075	-0.0549999997	0.04372499883	-0.02557500079
8.703000069	-3.703950167	1.477050066	-0.04881250113	0.04248749837	-0.02076249942
8.694000244	-3.678000212	1.519950032	-0.0427624993	0.04001250118	-0.01828750037
8.67195034	-3.733050108	1.534950018	-0.03657500073	0.03753750026	-0.01581249945
8.690999985	-3.763950109	1.558950067	-0.0305249989	0.03272499889	-0.0122375004
8.677050591	-3.715950251	1.582950115	-0.02199999988	0.02777500078	-0.007287499961
8.679000854	-3.688950062	1.573050022	-0.01457499992	0.02296249941	-0.003574999981
8.73195076	-3.661050081	1.602000117	-0.006049999967	0.01801249944	0.0
8.706000328	-3.748950243	1.626000047	0.001237499993	0.01072499994	0.002474999987
8.730000496	-3.736950159	1.627950072	0.00742499996	0.004537499975	0.004949999973
8.722949982	-3.71295023	1.639950037	0.01842499897	-0.001512499992	0.007287499961
8.743950844	-3.679950237	1.603950024	0.0257124994	-0.008799999952	0.01099999994
8.791950226	-3.655950069	1.599000096	0.03547500074	-0.01622499898	0.01471249945
8.785050392	-3.651000261	1.633050084	0.0427624993	-0.02351249941	0.01718750037
8.857050896	-3.711000204	1.633050084	0.05252499878	-0.02956249937	0.02076249942
8.806050301	-3.670050144	1.606050134	0.05871250108	-0.03203750029	0.0244750008
8.824950218	-3.643950224	1.591950059	0.06476250291	-0.03575000167	0.02694999985
8.833050728	-3.688950062	1.531950116	0.07095000148	-0.03932499886	0.02818750031
8.893050194	-3.703950167	1.507950068	0.07699999958	-0.04179999977	0.02928750031
8.875950813	-3.619950056	1.438950062	0.07823749632	-0.04427500069	0.02818750031
8.956950188	-3.570000172	1.369050026	0.0794750005	-0.04675000161	0.02928750031
8.92800045	-3.558000088	1.329000115	0.0794750005	-0.04908749834	0.02928750031
8.899950027	-3.55095005	1.201950073	0.0794750005	-0.05156249925	0.02818750031
8.919000626	-3.594000101	1.168050051	0.07576250285	-0.05527500063	0.02694999985
8.887950897	-3.562950134	1.055999994	0.06723749638	-0.05651250109	0.0257124994
8.940000534	-3.522000074	0.9480000734	0.05995000154	-0.06008749828	0.0257124994
8.99805069	-3.474000216	0.8950500488	0.05018749833	-0.06132499874	0.02323750034
8.976000786	-3.510000229	0.8190000653	0.03795000166	-0.06379999965	0.01952499896
9.019050598	-3.442950249	0.7300500274	0.0257124994	-0.06503749639	0.01594999991
8.979000092	-3.5239501	0.670050025	0.0122375004	-0.06503749639	0.0122375004
9.036000252	-3.498000145	0.6439500451	-0.001237499993	-0.06627500057	0.007287499961
9.05505085	-3.498000145	0.6030000448	-0.01457499992	-0.06627500057	0.001237499993
9.085950851	-3.487950087	0.5509500504	-0.02681249939	-0.06379999965	-0.003574999981
9.096000671	-3.433050156	0.5650500059	-0.04152499884	-0.05898749828	-0.009762499481
9.072000504	-3.429000139	0.5910000205	-0.05376249924	-0.05527500063	-0.01457499992
9.112950325	-3.409050226	0.6100500226	-0.06586249918	-0.0503249988	-0.02076249942
9.106050491	-3.439950228	0.6010500193	-0.07686249912	-0.04551250115	-0.02557500079
9.130050659	-3.442950249	0.6769500375	-0.08786249906	-0.04179999977	-0.02804999985
9.112950325	-3.438000202	0.7180500627	-0.09762500226	-0.0369874984	-0.0305249989
9.022050858	-3.429000139	0.7039500475	-0.1086250022	-0.03203750029	-0.03176249936
9.064949989	-3.490950108	0.8140500188	-0.1160499975	-0.02722499892	-0.03299999982
8.980950356	-3.47205019	0.8640000224	-0.1220999956	-0.01979999989	-0.03299999982
8.944950104	-3.5239501	0.916950047	-0.1295250058	-0.01374999993	-0.03299999982
8.908950806	-3.55095005	1.027050018	-0.1306249946	-0.008799999952	-0.0305249989
8.905050278	-3.594000101	1.104000092	-0.133100003	-0.001512499992	-0.03176249936
8.899950027	-3.577050209	1.180050015	-0.1318625063	0.003437499981	-0.02928750031
8.875950813	-3.643950224	1.261950016	-0.1282874942	0.005774999969	-0.02804999985
8.883000374	-3.615000248	1.348050117	-0.1245749965	0.007012499962	-0.02928750031
8.92095089	-3.679950237	1.423950076	-0.1172875017	0.008249999955	-0.0305249989
8.962050438	-3.711000204	1.507950068	-0.1098624989	0.01196249947	-0.03176249936
8.967000008	-3.679950237	1.615950108	-0.1000999957	0.01553750038	-0.03176249936
8.971950531	-3.691950083	1.690050125	-0.08786249906	0.0192499999	-0.0305249989
8.976000786	-3.661050081	1.779000044	-0.07576250285	0.02296249941	-0.0305249989
8.974050522	-3.661050081	1.851000071	-0.06104999781	0.02419999987	-0.0305249989
9.003000259	-3.688950062	1.894050121	-0.05004999787	0.02529999986	-0.02928750031
8.93805027	-3.688950062	1.933950067	-0.03657500073	0.02529999986	-0.02681249939
8.956950188	-3.757050276	1.94595015	-0.02323750034	0.02296249941	-0.0244750008
8.956950188	-3.706050158	1.944000125	-0.01099999994	0.02048750035	-0.02323750034
8.914050102	-3.682050228	1.900950074	-0.001237499993	0.0192499999	-0.02199999988
8.919000626	-3.757050276	1.882050037	0.006187499966	0.01677500084	-0.01828750037
8.896950722	-3.742050171	1.78395009	0.01594999991	0.01553750038	-0.01704999991
8.854050636	-3.751950264	1.717050076	0.02323750034	0.01553750038	-0.0122375004
8.847000122	-3.751950264	1.732950091	0.02818750031	0.01553750038	-0.009762499481
8.836950302	-3.727950096	1.626000047	0.02942499891	0.01553750038	-0.006049999967
8.794050217	-3.771000147	1.546950102	0.03176249936	0.01553750038	-0.003574999981
8.802000046	-3.754050255	1.489050031	0.03299999982	0.01443750039	0.0
8.789999962	-3.799950123	1.422000051	0.03176249936	0.01072499994	0.00371249998
8.725049973	-3.748950243	1.342950106	0.0305249989	0.005774999969	0.007287499961
8.74905014	-3.7660501	1.269000053	0.02818750031	-0.0002749999985	0.01099999994
8.770050049	-3.745050192	1.198950052	0.0257124994	-0.006462499965	0.01347499993
8.743950844	-3.727950096	1.144050002	0.02199999988	-0.01498750038	0.01718750037
8.787000656	-3.688950062	1.135050058	0.01718750037	-0.02351249941	0.01828750037
8.79900074	-3.675000191	1.080000043	0.01471249945	-0.03203750029	0.02076249942
8.815950394	-3.666000128	1.04400003	0.0122375004	-0.03822499886	0.01828750037
8.878050804	-3.646050215	1.05795002	0.009762499481	-0.04551250115	0.01718750037
8.911950111	-3.594000101	1.077000022	0.00742499996	-0.04798749834	0.01594999991
8.947950363	-3.574950218	1.055999994	0.006187499966	-0.05279999971	0.01347499993
9.022050858	-3.511950254	1.092000008	0.004949999973	-0.05775000155	0.007287499961
9.1270504	-3.487950087	1.101000071	0.00371249998	-0.06132499874	0.001237499993
9.136950493	-3.438000202	1.092000008	0.00371249998	-0.06379999965	-0.004812499974
9.216000557	-3.366000175	1.132050037	0.0	-0.06379999965	-0.01347499993
9.237000465	-3.346950054	1.135050058	-0.001237499993	-0.06379999965	-0.01952499896
9.259050369	-3.352050066	1.120050073	-0.003574999981	-0.06379999965	-0.02557500079
9.211050034	-3.394950151	1.123050094	-0.006049999967	-0.06132499874	-0.03299999982
9.229950905	-3.313950062	1.08705008	-0.009762499481	-0.05898749828	-0.03904999793
9.300000191	-3.394950151	1.093950033	-0.01333750039	-0.05651250109	-0.04399999976
9.244050026	-3.390000105	1.080000043	-0.01952499896	-0.05279999971	-0.04757500067
9.217950821	-3.369000196	1.105949998	-0.02323750034	-0.04798749834	-0.05004999787
9.199050903	-3.508050203	1.081950068	-0.02681249939	-0.04427500069	-0.05376249924
9.201000214	-3.490950108	1.027050018	-0.03299999982	-0.03932499886	-0.0549999997
9.130050659	-3.514950275	1.075049996	-0.03781250119	-0.0369874984	-0.05623750016
9.12195015	-3.508050203	1.053000093	-0.04152499884	-0.03327500075	-0.05623750016
