9.67305088	-0.4000500143	-0.4279500246	-0.001649999991	0.00742499996	0.01471249945
9.723000526	-0.4069500268	-0.3730500042	-0.001649999991	0.00742499996	0.01471249945
9.690000534	-0.3810000122	-0.4350000322	-0.001649999991	0.006324999966	0.01347499993
9.706950188	-0.4189500213	-0.4039500058	-0.0004124999978	0.006324999966	0.0122375004
9.649050713	-0.3880500197	-0.4320000112	-0.0004124999978	0.005087499972	0.0122375004
9.568050385	-0.4380000234	-0.4470000267	0.003162499983	0.005087499972	0.01347499993
9.553050041	-0.3900000155	-0.3889500201	0.0008249999955	0.003849999979	0.01471249945
9.568050385	-0.4380000234	-0.4230000079	0.003162499983	0.001374999993	0.01471249945
9.534000397	-0.4260000288	-0.4540500343	0.002062499989	-0.001099999994	0.01471249945
9.514950752	-0.4090500176	-0.4440000355	0.004399999976	-0.007149999961	0.01594999991
9.508050919	-0.4159500301	-0.4369500279	0.005637499969	-0.009624999948	0.01966249943
9.473999977	-0.3949500322	-0.4320000112	0.006874999963	-0.01567500085	0.02213750035
9.448050499	-0.3829500079	-0.4279500246	0.009349999949	-0.0181499999	0.0244750008
9.406949997	-0.3450000286	-0.3970500231	0.009349999949	-0.02062499896	0.02694999985
9.430950165	-0.3690000176	-0.4110000134	0.01306249946	-0.02309999987	0.03189999983
9.397950172	-0.3730500042	-0.4060500264	0.01306249946	-0.02791249938	0.03547500074
9.405000687	-0.4120500088	-0.4369500279	0.01539999992	-0.0303875003	0.03918749839
9.381000519	-0.4189500213	-0.4590000212	0.01416249946	-0.03409999982	0.04289999977
9.412050247	-0.4309500158	-0.4489500225	0.01306249946	-0.03409999982	0.04523750022
9.370950699	-0.4309500158	-0.4780500233	0.01182499994	-0.03533750027	0.05018749833
9.426000595	-0.4669500291	-0.5110500455	0.00811249949	-0.03409999982	0.05266249925
9.430950165	-0.4159500301	-0.5209500194	0.00811249949	-0.0316249989	0.0549999997
9.493050575	-0.4279500246	-0.4920000136	0.004399999976	-0.0303875003	0.05747500062
9.501000404	-0.4330500066	-0.487950027	0.0008249999955	-0.02667500079	0.05871250108
9.568050385	-0.4000500143	-0.4920000136	-0.002887499984	-0.02543750033	0.05871250108
9.598950386	-0.3829500079	-0.4729500115	-0.004124999978	-0.02062499896	0.05871250108
9.697050095	-0.3850500286	-0.508949995	-0.007837500423	-0.01691249944	0.05623750016
9.763950348	-0.3660000265	-0.4849500358	-0.01017499994	-0.01333750039	0.0549999997
9.80505085	-0.3330000043	-0.460950017	-0.01264999993	-0.00838750042	0.05142499879
9.793050766	-0.3019500077	-0.4399500191	-0.01636249945	-0.004674999975	0.04771250114
9.85695076	-0.3709500134	-0.4039500058	-0.0175999999	-0.001099999994	0.04166249931
9.8770504	-0.3180000186	-0.4440000355	-0.0175999999	0.002612499986	0.03918749839
9.87195015	-0.3019500077	-0.4039500058	-0.0175999999	0.005087499972	0.03547500074
9.868950844	-0.310950011	-0.3439500034	-0.0175999999	0.006324999966	0.03189999983
9.883950233	-0.286950022	-0.3679500222	-0.0175999999	0.003849999979	0.02818750031
9.8770504	-0.3019500077	-0.3769500256	-0.01636249945	0.002612499986	0.0244750008
9.895950317	-0.286950022	-0.3610500097	-0.01512499992	0.0001374999993	0.02089999989
9.883950233	-0.2800500095	-0.351000011	-0.01264999993	-0.003574999981	0.01718750037
9.85695076	-0.2820000052	-0.3439500034	-0.01017499994	-0.005912499968	0.01471249945
9.868950844	-0.3760500252	-0.3630000055	-0.006599999964	-0.00838750042	0.01347499993
9.832950592	-0.3349500299	-0.351000011	-0.006599999964	-0.01209999993	0.009899999946
9.841050148	-0.3610500097	-0.3580500185	-0.004124999978	-0.01457499992	0.009899999946
9.786000252	-0.3139500022	-0.3409500122	-0.004124999978	-0.0181499999	0.00742499996
9.855000496	-0.3139500022	-0.3820500076	-0.002887499984	-0.01938750036	0.00742499996
9.81000042	-0.3259500265	-0.3870000243	-0.001649999991	-0.02186249942	0.006187499966
9.711000443	-0.3259500265	-0.4440000355	-0.0004124999978	-0.02309999987	0.004949999973
9.793050766	-0.3469500244	-0.4300500154	-0.002887499984	-0.02433750033	0.00371249998
9.766050339	-0.3610500097	-0.4300500154	-0.004124999978	-0.02667500079	0.00371249998
