8.779950142	1.333050013	-3.610050201	-0.1025749967	0.003987499978	-0.01306249946
8.787000656	1.291950107	-3.600000143	-0.1112374961	0.01127499994	-0.006874999963
8.791950226	1.282050014	-3.637950182	-0.1197625026	0.01856249943	-0.0008249999955
8.789999962	1.311000109	-3.616950274	-0.1295250058	0.02598750032	0.005362499971
8.754000664	1.261050105	-3.598050117	-0.1380500048	0.03327500075	0.01017499994
8.763000488	1.263000011	-3.619050264	-0.1442375034	0.03575000167	0.01636249945
8.715000153	1.275000095	-3.550050259	-0.1515250057	0.03932499886	0.02241249941
8.679000854	1.267950058	-3.495000124	-0.1588124931	0.04056249931	0.02736249939
8.74905014	1.258950114	-3.466050148	-0.1600500047	0.04056249931	0.0309375003
8.824950218	1.302000046	-3.418050051	-0.1625249982	0.03932499886	0.03464999795
8.875950813	1.35405004	-3.267000198	-0.1575749964	0.03575000167	0.03712499887
8.902050018	1.311000109	-3.126000166	-0.1490499973	0.03451250121	0.03712499887
8.992950439	1.407000065	-3.001950026	-0.1405249983	0.03203750029	0.03712499887
9.012000084	1.35405004	-2.857950211	-0.1307625026	0.02956249937	0.03464999795
9.091050148	1.426050067	-2.755050182	-0.1160499975	0.02832499892	0.0309375003
9.12195015	1.471950054	-2.647050142	-0.1002374962	0.02351249941	0.02859999985
9.193950653	1.471950054	-2.556000233	-0.08428750187	0.01732499897	0.02488750033
9.175050735	1.396950126	-2.523000002	-0.06847500056	0.01127499994	0.01993750036
9.160950661	1.495950103	-2.47995019	-0.0489500016	0.005224999972	0.0186999999
9.235050201	1.480950117	-2.527050018	-0.03423750028	-0.0009624999948	0.01512499992
9.25605011	1.498050094	-2.503950119	-0.01952499896	-0.005774999969	0.01017499994
9.264000893	1.543050051	-2.523000002	-0.004949999973	-0.01196249947	0.004124999978
9.369000435	1.531050086	-2.560950041	0.007287499961	-0.01677500084	-0.002062499989
9.450000763	1.519050121	-2.697000027	0.01952499896	-0.02172499895	-0.009349999949
9.412050247	1.612950087	-2.712000132	0.02681249939	-0.02419999987	-0.01787500083
9.409950256	1.567050099	-2.725950241	0.03547500074	-0.02777500078	-0.0240624994
9.442950249	1.558050036	-2.844000101	0.04028749838	-0.03148749843	-0.03258749843
9.414000511	1.60800004	-2.899050236	0.0427624993	-0.03519999981	-0.03863750026
9.367050171	1.575000048	-3.018000126	0.04523750022	-0.04001250118	-0.04235000163
9.370950699	1.599000096	-3.09705019	0.04757500067	-0.04496249929	-0.04839999974
9.358950615	1.584000111	-3.166950226	0.04757500067	-0.04729999974	-0.05087500066
9.343050003	1.555050015	-3.207000256	0.04647500068	-0.04977500066	-0.05335000157
9.343050003	1.534050107	-3.279000044	0.04399999976	-0.05101250112	-0.05816249922
9.358950615	1.456950068	-3.318000078	0.03657500073	-0.05224999785	-0.06311249733
9.438000679	1.467000127	-3.427950144	0.02928750031	-0.05348749831	-0.06916250288
9.42195034	1.528950095	-3.492000103	0.0244750008	-0.05472499877	-0.07535000145
9.501000404	1.515000105	-3.519000053	0.02076249942	-0.05348749831	-0.08263749629
9.486000061	1.555050015	-3.487950087	0.01828750037	-0.05101250112	-0.08992499858
9.496050835	1.59405005	-3.483000278	0.01704999991	-0.0485375002	-0.09858749807
9.486000061	1.606050134	-3.387000084	0.01347499993	-0.04729999974	-0.1046374962
9.453000069	1.600950122	-3.376950264	0.01457499992	-0.04619999975	-0.1071124971
9.417000771	1.546050072	-3.339000225	0.01581249945	-0.0485375002	-0.109587498
9.391050339	1.552950025	-3.343950272	0.01704999991	-0.05101250112	-0.1106875017
9.276000023	1.504950047	-3.322050095	0.01828750037	-0.05348749831	-0.1083500013
9.201000214	1.492950082	-3.318000078	0.01828750037	-0.05596249923	-0.1046374962
9.157950401	1.417050123	-3.277050257	0.02076249942	-0.05706249923	-0.1009249985
9.039000511	1.3950001	-3.303000212	0.02076249942	-0.05953750014	-0.0923999995
8.968950272	1.375950098	-3.265050173	0.02323750034	-0.0607750006	-0.08387500048
8.947950363	1.311000109	-3.235950232	0.02557500079	-0.06201250106	-0.07411249727
8.863950729	1.339950085	-3.271950245	0.02681249939	-0.06324999779	-0.06435000151
8.782050133	1.294050097	-3.271950245	0.02804999985	-0.06448750198	-0.05335000157
8.818050385	1.285050035	-3.286050081	0.02928750031	-0.06448750198	-0.04358749837
8.79900074	1.290000081	-3.270000219	0.02928750031	-0.06448750198	-0.03506249934
8.818050385	1.254000068	-3.247950077	0.03176249936	-0.06324999779	-0.02639999986
8.824950218	1.299000025	-3.253050089	0.03176249936	-0.06201250106	-0.01787500083
8.919000626	1.275000095	-3.255000114	0.03299999982	-0.0607750006	-0.01182499994
8.943000793	1.359000087	-3.250950098	0.03547500074	-0.05829999968	-0.006874999963
9.022050858	1.378050089	-3.178950071	0.03781250119	-0.05348749831	-0.004399999976
9.164999962	1.431000113	-3.186000109	0.03904999793	-0.0485375002	-0.003299999982
9.271050453	1.447950125	-3.190950155	0.03781250119	-0.04001250118	-0.006874999963
