9.118050575	2.39805007	2.06400013	0.02241249941	-0.01333750039	-0.02804999985
9.1270504	2.379000187	2.049000025	0.02131249942	-0.01209999993	-0.0303875003
9.151050568	2.379000187	2.059050083	0.02007500082	-0.009624999948	-0.03286249936
9.164999962	2.431950092	2.076000214	0.01636249945	-0.004812499974	-0.03533750027
9.163050652	2.437050104	2.071050167	0.01636249945	-0.002337499987	-0.03781250119
9.193950653	2.419950008	2.097000122	0.01512499992	0.0001374999993	-0.03904999793
9.157950401	2.443950176	2.148000002	0.01636249945	0.003849999979	-0.04028749838
9.163050652	2.42505002	2.109000206	0.01512499992	0.006187499966	-0.04138749838
9.169950485	2.434050083	2.128050089	0.01636249945	0.008662499487	-0.04138749838
9.096000671	2.455950022	2.136000156	0.01512499992	0.01113750041	-0.04028749838
9.106050491	2.416950226	2.149950027	0.0175999999	0.01361249946	-0.03904999793
9.108000755	2.410050154	2.17200017	0.0175999999	0.01471249945	-0.03781250119
9.079050064	2.392950058	2.157000065	0.0175999999	0.01471249945	-0.03657500073
9.024000168	2.401050091	2.157000065	0.0175999999	0.01361249946	-0.03409999982
9.040950775	2.353049994	2.088000059	0.02007500082	0.01361249946	-0.0316249989
9.034049988	2.346000195	2.095050097	0.01883750036	0.01237499993	-0.0303875003
8.980950356	2.379000187	2.143050194	0.0175999999	0.009899999946	-0.02804999985
8.976000786	2.293050051	2.049000025	0.0175999999	0.008662499487	-0.02557500079
9.003000259	2.353049994	2.06400013	0.01636249945	0.006187499966	-0.02186249942
8.971950531	2.335950136	2.002050161	0.01512499992	0.004949999973	-0.02309999987
8.940000534	2.379000187	2.004000187	0.01154999994	0.002612499986	-0.02186249942
9.004950523	2.33100009	1.975050092	0.009074999951	0.002612499986	-0.02186249942
8.992950439	2.365050077	1.948950052	0.004124999978	0.002612499986	-0.02062499896
8.971950531	2.359950066	1.920000076	0.001649999991	0.002612499986	-0.02186249942
8.971950531	2.37195015	1.942050099	-0.003162499983	0.002612499986	-0.02062499896
8.99805069	2.367000103	1.906050086	-0.006874999963	0.002612499986	-0.02186249942
9.072000504	2.395950079	1.906050086	-0.009349999949	0.003849999979	-0.02186249942
9.022050858	2.440950155	1.899000049	-0.01416249946	0.003849999979	-0.02186249942
9.06704998	2.367000103	1.906050086	-0.01663750038	0.003849999979	-0.02062499896
9.028950691	2.379000187	1.944000125	-0.01911249943	0.006187499966	-0.02062499896
9.010050774	2.419950008	2.004000187	-0.02392499894	0.006187499966	-0.02062499896
9.007050514	2.42505002	2.025000095	-0.0251624994	0.006187499966	-0.01938750036
9.0	2.446050167	2.092950106	-0.02763750032	0.008662499487	-0.01828750037
9.040950775	2.458050013	2.080950022	-0.02763750032	0.008662499487	-0.01828750037
9.079050064	2.491950035	2.140050173	-0.03011249937	0.008662499487	-0.01704999991
9.075000763	2.389050007	2.176050186	-0.03368749842	0.01361249946	-0.01704999991
9.082050323	2.487000227	2.233950138	-0.03616249934	0.0233750008	-0.01581249945
9.124950409	2.496000051	2.206950188	-0.03987500072	0.03313750029	-0.01704999991
9.175050735	2.572950125	2.277000189	-0.04716249928	0.04413750023	-0.01828750037
9.223050117	2.536950111	2.262000084	-0.05211250111	0.05389999971	-0.02062499896
9.216000557	2.572950125	2.289000034	-0.05816249922	0.06489999592	-0.02433750033
9.273000717	2.539050102	2.269950151	-0.06421250105	0.0734250024	-0.0303875003
9.331050873	2.548950195	2.224050045	-0.06916250288	0.08071249723	-0.03533750027
9.462000847	2.596950054	2.262000084	-0.07521250099	0.08566249907	-0.04262499884
9.522000313	2.677950144	2.262000084	-0.07892499864	0.09171249717	-0.05004999787
