9.163050652	-3.346950054	1.38105011	0.01636249945	-0.08057499677	-0.0303875003
9.160950661	-3.342000246	1.353000045	0.01388750039	-0.08291249722	-0.03286249936
9.180000305	-3.36405015	1.348050117	0.01154999994	-0.08057499677	-0.03533750027
9.213000298	-3.354000092	1.366950035	0.009074999951	-0.07809999585	-0.03904999793
9.163050652	-3.321000099	1.345050097	0.005362499971	-0.07315000147	-0.04138749838
9.133950233	-3.33795023	1.386000037	0.001649999991	-0.0683375001	-0.04262499884
9.139050484	-3.334950209	1.426950097	-0.00192499999	-0.06338749826	-0.04633750021
9.156000137	-3.286950111	1.402950048	-0.006874999963	-0.0560999997	-0.04757500067
9.163050652	-3.36405015	1.389000058	-0.01292499993	-0.04881250113	-0.05004999787
9.072000504	-3.376050234	1.386000037	-0.01787500083	-0.03891250119	-0.05004999787
9.034049988	-3.376050234	1.413000107	-0.02268750034	-0.0316249989	-0.05115000159
9.031050682	-3.400050163	1.413000107	-0.02763750032	-0.02186249942	-0.05004999787
8.99805069	-3.429000139	1.456050038	-0.03011249937	-0.01704999991	-0.04633750021
8.919000626	-3.430950165	1.513050079	-0.03244999796	-0.01086249948	-0.04262499884
8.893050194	-3.450000048	1.534950018	-0.03368749842	-0.00838750042	-0.03904999793
8.79900074	-3.577050209	1.566000104	-0.03011249937	-0.007149999961	-0.03286249936
8.767950058	-3.510000229	1.630050063	-0.02887500077	-0.006049999967	-0.0303875003
8.734950066	-3.574950218	1.681050062	-0.02392499894	-0.002337499987	-0.02681249939
8.794050217	-3.622050285	1.768950105	-0.01911249943	0.001374999993	-0.02186249942
8.73195076	-3.546000242	1.827000141	-0.01292499993	0.00742499996	-0.01828750037
8.710950851	-3.627000093	1.894050121	-0.003162499983	0.01237499993	-0.01333750039
8.710950851	-3.555000067	1.984950066	0.004124999978	0.01361249946	-0.008524999954
8.690999985	-3.535950184	2.041949987	0.01031249948	0.01361249946	-0.004812499974
8.667000771	-3.559950113	1.968000054	0.0175999999	0.01113750041	0.0001374999993
8.6749506	-3.571950197	2.035050154	0.02241249941	0.006187499966	0.00371249998
8.689050674	-3.559950113	1.992000103	0.02859999985	0.001374999993	0.00742499996
8.686950684	-3.531000137	1.924950123	0.03341250122	-0.002337499987	0.01113750041
8.737050056	-3.567000151	1.94595015	0.03712499887	-0.007149999961	0.01471249945
8.758049965	-3.508050203	1.920000076	0.0420750007	-0.00838750042	0.01842499897
8.766000748	-3.543000221	1.870050073	0.04564999789	-0.01086249948	0.02089999989
8.845050812	-3.463950157	1.888950109	0.04688749835	-0.01086249948	0.02089999989
8.896950722	-3.484050274	1.900950074	0.05183750018	-0.00838750042	0.02323750034
8.896950722	-3.429000139	1.906050086	0.05059999973	-0.004812499974	0.02213750035
9.016950607	-3.394950151	1.840950131	0.05059999973	0.0001374999993	0.02213750035
9.079050064	-3.47205019	1.788000107	0.04812499881	0.004949999973	0.02213750035
9.082050323	-3.376050234	1.714050055	0.04564999789	0.01113750041	0.01842499897
9.142050743	-3.373050213	1.67595005	0.0420750007	0.01842499897	0.01594999991
9.18900013	-3.259050131	1.615950108	0.03588749841	0.02694999985	0.009899999946
9.259050369	-3.220050097	1.578000069	0.02859999985	0.03437500075	0.004949999973
9.288000107	-3.292050123	1.519950032	0.02131249942	0.04413750023	-0.001099999994
9.345000267	-3.268050194	1.482000113	0.01512499992	0.05018749833	-0.007287499961
9.442950249	-3.247050047	1.422000051	0.007837500423	0.05637500063	-0.01333750039
9.453000069	-3.184050083	1.405050039	0.000549999997	0.05995000154	-0.02309999987
9.508050919	-3.208050251	1.414950013	-0.005637499969	0.06366249919	-0.02928750031
9.532050133	-3.202950239	1.360050082	-0.009349999949	0.06489999592	-0.03533750027
9.61095047	-3.247050047	1.369050026	-0.01416249946	0.06847500056	-0.04138749838
9.508050919	-3.249000072	1.422000051	-0.01663750038	0.06847500056	-0.04509999976
9.472050667	-3.259050131	1.429050088	-0.01911249943	0.06613750011	-0.05004999787
9.465000153	-3.261000156	1.417050123	-0.01911249943	0.06242499873	-0.05362499878
9.445950508	-3.409050226	1.504050016	-0.02021249942	0.05747500062	-0.05981250107
9.454950333	-3.394950151	1.52700007	-0.01787500083	0.05018749833	-0.06338749826
9.453000069	-3.342000246	1.585050106	-0.01416249946	0.04289999977	-0.0683375001
9.438000679	-3.342000246	1.650000095	-0.01044999994	0.0356125012	-0.07315000147
9.436050415	-3.378000259	1.654050112	-0.003162499983	0.02818750031	-0.07686249912
9.417000771	-3.34005022	1.735950112	0.002887499984	0.02089999989	-0.07933750004
