8.502000809	-4.58700037	-0.06900000572	0.01127499994	0.04028749838	-0.03011249937
8.437950134	-4.623000145	-0.08805000782	0.01251249947	0.03918749839	-0.02901249938
8.406000137	-4.611000061	-0.09195000678	0.01374999993	0.0367125012	-0.02777500078
8.337000847	-4.603950024	-0.1309500039	0.01498750038	0.03423750028	-0.02653750032
8.377950668	-4.633050442	-0.1480500102	0.01374999993	0.0305249989	-0.02282499894
8.292000771	-4.626000404	-0.1879500151	0.01498750038	0.02818750031	-0.01911249943
8.329950333	-4.638000011	-0.1950000077	0.01608750038	0.02694999985	-0.01553750038
8.244000435	-4.645050049	-0.1789500117	0.01608750038	0.0244750008	-0.01306249946
8.281949997	-4.633050442	-0.2029500157	0.01498750038	0.02323750034	-0.01058750041
8.260050774	-4.609050274	-0.1999500096	0.01498750038	0.01952499896	-0.007012499962
8.280000687	-4.618050098	-0.2170500159	0.01374999993	0.01718750037	-0.004537499975
8.239050865	-4.669050217	-0.2190000117	0.01498750038	0.01471249945	0.0004124999978
8.281949997	-4.650000095	-0.259950012	0.01251249947	0.01347499993	0.002887499984
8.289000511	-4.627950191	-0.2460000068	0.01127499994	0.009762499481	0.007699999958
8.293950081	-4.650000095	-0.241050005	0.008799999952	0.006187499966	0.01264999993
8.299050331	-4.645050049	-0.1950000077	0.008799999952	-0.001237499993	0.01622499898
8.275050163	-4.681050301	-0.241050005	0.01127499994	-0.006049999967	0.02117500082
8.347050667	-4.671000004	-0.2290500104	0.008799999952	-0.01099999994	0.02598750032
8.277000427	-4.590000153	-0.2170500159	0.008799999952	-0.01828750037	0.02846249938
8.326950073	-4.683000088	-0.1740000099	0.01003750041	-0.02433750033	0.0309375003
8.383049965	-4.659000397	-0.1860000044	0.01374999993	-0.0305249989	0.03341250122
8.386950493	-4.615950108	-0.1690500081	0.01608750038	-0.03533750027	0.03575000167
8.446949959	-4.669050217	-0.1570500135	0.01608750038	-0.04028749838	0.03575000167
8.464050293	-4.633050442	-0.1399500072	0.01856249943	-0.04509999976	0.03575000167
8.529000282	-4.623000145	-0.1090500057	0.01856249943	-0.05004999787	0.03464999795
8.581050873	-4.627950191	-0.1360500008	0.02103750035	-0.0549999997	0.03217500076
8.61495018	-4.618050098	-0.09195000678	0.02351249941	-0.05733750015	0.0309375003
