9.718950272	1.732950091	0.03795000166	-0.01952499896	0.005774999969	0.0489500016
9.766050339	1.737000108	0.05505000427	-0.01952499896	0.003437499981	0.04771250114
9.85695076	1.663050056	0.06705000252	-0.01952499896	-0.0002749999985	0.04399999976
9.829050064	1.728000045	0.06000000238	-0.01581249945	-0.003987499978	0.03904999793
9.919950485	1.768050075	0.1120500043	-0.01099999994	-0.008799999952	0.03547500074
9.960000038	1.728000045	0.1240500063	-0.006049999967	-0.01374999993	0.02928750031
9.963000298	1.744950056	0.1030500084	-0.001237499993	-0.01622499898	0.02323750034
10.03695011	1.705950022	0.1669500023	0.002474999987	-0.01979999989	0.01718750037
9.984000206	1.741950035	0.08805000782	0.006187499966	-0.02227500081	0.01099999994
10.0129509	1.747050047	0.07905000448	0.008662499487	-0.02474999987	0.004949999973
10.05105019	1.825950146	0.07905000448	0.0122375004	-0.02832499892	-0.002474999987
10.02000046	1.725000024	0.06195000187	0.0122375004	-0.03327500075	-0.008524999954
10.0390501	1.777950048	-0.03000000119	0.01347499993	-0.0369874984	-0.01347499993
10.05105019	1.800000072	-0.07304999977	0.01099999994	-0.04056249931	-0.01952499896
10.0030508	1.788000107	-0.1810500026	0.008662499487	-0.04056249931	-0.02199999988
9.967950821	1.816050053	-0.1810500026	0.004949999973	-0.03932499886	-0.02681249939
9.915000916	1.813950062	-0.2269500047	0.00371249998	-0.03822499886	-0.0305249989
9.901050568	1.83795011	-0.2700000107	-0.003574999981	-0.0369874984	-0.03299999982
9.850050926	1.780050039	-0.2910000086	-0.008524999954	-0.03451250121	-0.03423750028
9.907950401	1.75695014	-0.3610500097	-0.01333750039	-0.03327500075	-0.03547500074
9.886050224	1.720950127	-0.3679500222	-0.01952499896	-0.03079999983	-0.03781250119
9.823950768	1.701000094	-0.3889500201	-0.02557500079	-0.02832499892	-0.03904999793
9.817050934	1.723050117	-0.4279500246	-0.0305249989	-0.02722499892	-0.04028749838
9.798000336	1.795050144	-0.4470000267	-0.03781250119	-0.02598750032	-0.03781250119
9.73800087	1.749000072	-0.4680000246	-0.04509999976	-0.02598750032	-0.03781250119
9.774000168	1.737000108	-0.4830000103	-0.05376249924	-0.02474999987	-0.03781250119
9.715950012	1.777950048	-0.4759500325	-0.06104999781	-0.02227500081	-0.03547500074
9.697050095	1.704000115	-0.4639500082	-0.0683375001	-0.01979999989	-0.03423750028
9.733050346	1.741950035	-0.4230000079	-0.07328750193	-0.01622499898	-0.03423750028
9.742950439	1.797000051	-0.3799500167	-0.08057499677	-0.01003750041	-0.03299999982
9.74505043	1.789950132	-0.2959500253	-0.08428750187	-0.002749999985	-0.0305249989
9.847950935	1.825950146	-0.255000025	-0.08786249906	0.003437499981	-0.03423750028
9.843000412	1.797000051	-0.2100000083	-0.09281250089	0.009487500414	-0.03547500074
9.898050308	1.833000064	-0.1210500076	-0.09528750181	0.01443750039	-0.03657500073
9.984000206	1.909950137	-0.05700000376	-0.09652499855	0.0192499999	-0.04028749838
10.08000088	1.873950124	0.01395000052	-0.09762500226	0.02296249941	-0.04399999976
10.12800026	1.84800005	0.03795000166	-0.09762500226	0.02529999986	-0.04633750021
10.18500042	1.933950067	0.1050000042	-0.1000999957	0.03272499889	-0.04881250113
10.24500084	1.998000145	0.1319999993	-0.1013374999	0.04124999791	-0.0549999997
10.28805065	1.989000082	0.1840500087	-0.1025749967	0.04977500066	-0.05981250107
10.34805012	1.966950059	0.1939500123	-0.1050499976	0.05719999969	-0.06352499872
10.41495037	1.996050119	0.2110500038	-0.1075249985	0.06201250106	-0.0683375001
10.48995018	2.05095005	0.1960500032	-0.1086250022	0.06572499871	-0.07452499866
10.55205059	2.005950212	0.2269500047	-0.1135749966	0.0669625029	-0.08057499677
10.59705067	2.038950205	0.2419500053	-0.1185249984	0.0669625029	-0.08799999952
10.66005039	2.038950205	0.2350500077	-0.1196250021	0.06448750198	-0.09281250089
10.70295048	2.077050209	0.286950022	-0.1208624989	0.06324999779	-0.1013374999
10.76505089	2.152050018	0.3090000153	-0.1208624989	0.06324999779	-0.1099999994
10.81500053	2.194950104	0.3829500079	-0.1185249984	0.05953750014	-0.1185249984
10.86495018	2.293050051	0.4840500355	-0.1160499975	0.05719999969	-0.1270499974
10.92795086	2.377050161	0.5629500151	-0.1123374999	0.04977500066	-0.1380500048
10.99005032	2.458050013	0.5860500336	-0.1075249985	0.04001250118	-0.1502874941
11.15295029	2.47995019	0.6490500569	-0.1000999957	0.02901249938	-0.1625249982
11.29905033	2.54700017	0.7249500155	-0.09033749998	0.01677500084	-0.175862506
11.42295074	2.5870502	0.7920000553	-0.08304999769	0.002199999988	-0.189337492
11.54505062	2.721000195	0.9190500379	-0.07328750193	-0.01374999993	-0.2028124928
11.6029501	2.767050028	0.9310500622	-0.06228749827	-0.02832499892	-0.2186249942
11.76795101	2.827050209	0.9889500737	-0.05128749833	-0.04303750023	-0.2333374918
11.85405064	2.853000164	1.000950098	-0.0427624993	-0.05775000155	-0.2503874898
12.00000095	2.905950069	1.041000009	-0.03657500073	-0.06875000149	-0.2675749958
12.18495083	2.94900012	1.08705008	-0.0305249989	-0.07851249725	-0.2858625054
12.33300018	3.021000147	1.080000043	-0.02557500079	-0.08827500045	-0.3041499853
12.53895092	3.045000076	1.135050058	-0.02199999988	-0.09308750182	-0.3225750029
12.69705105	3.093000174	1.128000021	-0.01952499896	-0.09679999948	-0.3408625126
12.9079504	3.115950108	1.159050107	-0.01704999991	-0.09308750182	-0.3591499925
13.03905106	3.202950239	1.186950088	-0.01704999991	-0.08332499862	-0.3750999868
13.20195103	3.303000212	1.276050091	-0.02076249942	-0.07232499868	-0.390912503
13.33905029	3.39195013	1.228050113	-0.01828750037	-0.06751249731	-0.4068624973
13.51605034	3.41595006	1.276050091	-0.01704999991	-0.06751249731	-0.4263874888
13.77195072	3.507000208	1.338000059	-0.01333750039	-0.07108750194	-0.4483875036
14.03805065	3.576000214	1.417050123	-0.008524999954	-0.06998749822	-0.4703874886
14.40705109	3.664950132	1.555950046	-0.002337499987	-0.06875000149	-0.4959625006
14.76105022	3.703050137	1.683000088	0.01099999994	-0.06256250292	-0.5241500139
15.11505032	3.835050106	1.803000093	0.0244750008	-0.05156249925	-0.5509625077
15.3400507	3.973950148	1.908000112	0.03547500074	-0.04056249931	-0.5814874768
15.52905083	4.074000359	2.025000095	0.04771250114	-0.02832499892	-0.6144874692
15.83400059	4.162950039	2.119050026	0.06118749827	-0.01374999993	-0.6511999965
16.18095016	4.254000187	2.161950111	0.07576250285	0.002199999988	-0.6890124679
16.47000122	4.366050243	2.224050045	0.09047500044	0.0192499999	-0.7293000221
16.77495003	4.503000259	2.329950094	0.1050499976	0.03519999981	-0.7708249688
16.97294998	4.584000111	2.421000004	0.1197625026	0.05224999785	-0.8148249984
17.17905045	4.642050266	2.476050138	0.133237496	0.06806249917	-0.86006248
17.43300056	4.792050362	2.535000086	0.1478125006	0.08648750186	-0.9088749886
17.73000145	4.881000042	2.610000134	0.1637624949	0.1047749966	-0.9602999687
17.96700096	5.116050243	2.667000055	0.1784749925	0.1255374998	-1.015162468
18.18195152	5.176050186	2.707950115	0.1918125004	0.1487749964	-1.070162535
18.40305138	5.326050282	2.740950108	0.2077624947	0.1707749963	-1.127637506
18.5299511	5.383950233	2.848950148	0.2199999988	0.1903000027	-1.187450051
18.6420002	5.463000298	2.868000031	0.2345750034	0.2073500007	-1.247400045
18.79095078	5.524950027	2.863050222	0.2468124926	0.2220624983	-1.310925007
19.0129509	5.544000149	2.872950077	0.2565749884	0.2343000025	-1.378024936
19.16400146	5.662050247	2.818050146	0.2725250125	0.2428250015	-1.446499944
19.37205124	5.620950222	2.859000206	0.2870999873	0.2513499856	-1.51373744
19.46805	5.674050331	2.923050165	0.3055250049	0.2575374842	-1.580837488
19.54005051	5.674050331	2.988000154	0.3250499964	0.2598749995	-1.649312496
19.64295006	5.665950298	3.05700016	0.3470500112	0.2611125112	-1.717649937
19.66905022	5.692950249	3.184050083	0.373862505	0.2611125112	-1.783650041
19.63095093	5.653950214	3.237000227	0.4031499922	0.2538250089	-1.850887537
19.67400169	5.623050213	3.280050039	0.433812499	0.2440624982	-1.91565001
19.69800186	5.587050438	3.342000246	0.4679124951	0.2318249941	-1.981649995
19.6549511	5.587050438	3.406950235	0.5033875108	0.2171124965	-2.043937445
19.70505142	5.551050186	3.517050266	0.5376250148	0.1963499933	-2.106225014
19.71705055	5.50605011	3.543000221	0.5754374862	0.1743499935	-2.16603756
19.71000099	5.437050343	3.505050182	0.6096749902	0.1535875052	-2.224750042
19.68600082	5.464950085	3.511950254	0.6439124942	0.1352999955	-2.282087564
19.67205048	5.440950394	3.457050085	0.6769124866	0.1218250021	-2.337087393
19.60905075	5.511000156	3.388050079	0.7074375153	0.1132999957	-2.390850067
19.51095009	5.482050419	3.328050137	0.7367249727	0.1097249985	-2.443374872
19.50195122	5.51295042	3.237000227	0.7599624991	0.1097249985	-2.493424892
19.43895149	5.487000465	3.093000174	0.7807250023	0.1145374998	-2.544849873
19.41300011	5.470050335	3.025950193	0.7977749705	0.1194875017	-2.594899893
19.34595108	5.52300024	2.860950232	0.8100125194	0.1292500049	-2.644949913
19.33605003	5.568000317	2.662050009	0.8162000179	0.1425874978	-2.696237564
19.36800003	5.611050129	2.478000164	0.8162000179	0.1585374922	-2.747662544
