9.240000725	3.643050194	0.3160500228	0.01911249943	-0.1431374997	-0.09528750181
9.18900013	3.519000053	0.3019500077	0.02639999986	-0.1467124969	-0.09528750181
9.084000587	3.508950233	0.3139500022	0.03492499888	-0.150425002	-0.09528750181
9.048000336	3.478050232	0.3210000098	0.03987500072	-0.1516624987	-0.09157499671
9.024000168	3.418050051	0.3019500077	0.04468749836	-0.1479499936	-0.08799999952
8.947950363	3.385050058	0.2820000052	0.04839999974	-0.1467124969	-0.08304999769
8.955000877	3.379950047	0.2850000262	0.05444999784	-0.141900003	-0.07576250285
8.971950531	3.322050095	0.286950022	0.05692499876	-0.1369500011	-0.06847500056
8.896950722	3.243000269	0.2899500132	0.05816249922	-0.1308999956	-0.06104999781
8.857050896	3.274950266	0.2370000184	0.05939999968	-0.1236125007	-0.0549999997
8.797050476	3.210000038	0.244050011	0.0618750006	-0.1149500012	-0.04647500068
8.794050217	3.247950077	0.2470500171	0.06311249733	-0.1064250022	-0.03795000166
8.797050476	3.301050186	0.2370000184	0.0618750006	-0.09542500228	-0.02928750031
8.715000153	3.231000185	0.2820000052	0.0618750006	-0.08566249907	-0.01952499896
8.737050056	3.231000185	0.3060000241	0.0618750006	-0.07466249913	-0.008524999954
8.690999985	3.219000101	0.3259500265	0.0618750006	-0.06613750011	0.001237499993
8.611950874	3.241050243	0.3280500174	0.06063750014	-0.05389999971	0.01099999994
8.646000862	3.20505023	0.2779500186	0.06063750014	-0.04661250114	0.02199999988
8.575950623	3.195000172	0.3330000043	0.05939999968	-0.0380874984	0.0305249989
8.6749506	3.231000185	0.268050015	0.06063750014	-0.03066249937	0.03781250119
8.686950684	3.339000225	0.2850000262	0.06063750014	-0.02213750035	0.04523750022
8.662950516	3.310050249	0.286950022	0.06311249733	-0.009899999946	0.04881250113
8.722949982	3.298050165	0.2629500031	0.06544999778	-0.0001374999993	0.0549999997
8.710950851	3.318000078	0.3660000265	0.0679249987	0.01209999993	0.05857500061
8.775000572	3.339000225	0.3610500097	0.0679249987	0.02309999987	0.06476250291
8.766000748	3.301050186	0.3930000067	0.07039999962	0.02791249938	0.06723749638
8.766000748	3.235950232	0.2899500132	0.06916250288	0.02914999984	0.06723749638
8.863950729	3.307950258	0.2419500053	0.06668750197	0.02433750033	0.0683375001
8.851950645	3.3370502	0.1630500108	0.06544999778	0.0181499999	0.06599999964
8.967000008	3.41595006	0.08595000207	0.06435000151	0.01333750039	0.06228749827
8.952000618	3.442050219	0.04095000029	0.06063750014	0.01209999993	0.05857500061
9.034049988	3.519000053	0.03795000166	0.05816249922	0.01443750039	0.05376249924
9.028950691	3.574050188	0.06195000187	0.0556874983	0.02309999987	0.04757500067
9.106050491	3.552000284	0.06000000238	0.05211250111	0.03409999982	0.04028749838
9.084000587	3.59100008	0.04995000362	0.04716249928	0.04633750021	0.03299999982
9.192000389	3.603000164	0.1560000032	0.04235000163	0.0560999997	0.02323750034
9.249000549	3.708000183	0.06495000422	0.0373999998	0.06215000153	0.01471249945
9.297000885	3.643050194	0.04500000179	0.03135000169	0.06462500244	0.00371249998
9.334950447	3.732000113	-0.02295000106	0.02392499894	0.06586249918	-0.009762499481
9.373950005	3.75600028	-0.02100000158	0.01787500083	0.06462500244	-0.02076249942
9.448050499	3.708000183	-0.03495000303	0.01416249946	0.06215000153	-0.03176249936
9.429000854	3.760950089	-0.06405000389	0.009349999949	0.05843750015	-0.04399999976
9.394950867	3.784050226	-0.05895000324	0.005637499969	0.05486249924	-0.05376249924
9.490950584	3.796050072	-0.06405000389	0.005637499969	0.05362499878	-0.06476250291
9.42195034	3.825000286	-0.09000000358	0.004399999976	0.05362499878	-0.07328750193
9.345000267	3.808050156	-0.07304999977	0.00192499999	0.05486249924	-0.08181250095
9.334950447	3.760950089	-0.09195000678	-0.0004124999978	0.0560999997	-0.09047500044
9.277950287	3.768000126	-0.05205000192	-0.002887499984	0.05719999969	-0.09652499855
9.283050537	3.694050074	-0.06105000153	-0.005362499971	0.0560999997	-0.1025749967
9.328050613	3.624000072	-0.08505000174	-0.006599999964	0.05362499878	-0.1075249985
9.304050446	3.514050245	-0.03705000132	-0.009074999951	0.04509999976	-0.1135749966
9.253950119	3.492000103	-0.1000500023	-0.007837500423	0.03533750027	-0.1160499975
9.25605011	3.460950136	-0.08805000782	-0.007837500423	0.02186249942	-0.1209999993
9.235050201	3.459000111	-0.1279500127	-0.002887499984	0.009624999948	-0.1245749965
9.18900013	3.504000187	-0.07095000148	0.003162499983	-0.001374999993	-0.1282874942
9.192000389	3.39195013	0.0120000001	0.0116875004	-0.01113750041	-0.1295250058
9.192000389	3.433050156	0.09105000645	0.01787500083	-0.01966249943	-0.1307625026
9.108000755	3.427950144	0.1459500045	0.02763750032	-0.02584999986	-0.1295250058
9.036000252	3.411000252	0.2130000144	0.0373999998	-0.03437500075	-0.1270499974
8.99805069	3.39195013	0.2029500157	0.04716249928	-0.04289999977	-0.1233374998
8.896950722	3.373050213	0.2370000184	0.05444999784	-0.05266249925	-0.1185249984
8.822999954	3.310050249	0.2370000184	0.0618750006	-0.06118749827	-0.1124750003
8.746050835	3.28395009	0.2509500086	0.06916250288	-0.06984999776	-0.1062875018
8.751000404	3.310050249	0.2419500053	0.07411249727	-0.07590000331	-0.09776250273
8.632050514	3.282000065	0.2350500077	0.07768750191	-0.07961250097	-0.08799999952
8.635950089	3.172050238	0.1789500117	0.08139999956	-0.07837499678	-0.07081250101
8.554950714	3.085050106	0.201000005	0.08263749629	-0.07590000331	-0.05004999787
8.317950249	2.716950178	0.2800500095	0.08139999956	-0.07095000148	-0.03176249936
8.337000847	2.676000118	0.2130000144	0.08016250283	-0.06737499684	-0.01828750037
8.478000641	2.805000067	0.1669500023	0.07892499864	-0.06118749827	-0.009762499481
8.634000778	3.028050184	0.1870500147	0.07644999772	-0.05995000154	-0.009762499481
8.779950142	3.190950155	0.1080000028	0.07411249727	-0.06118749827	-0.009762499481
8.93295002	3.433050156	0.05700000376	0.07287500054	-0.06366249919	-0.0122375004
8.92800045	3.613950253	-0.006000000052	0.07039999962	-0.06366249919	-0.0122375004
8.923950195	3.733950138	-0.03495000303	0.0679249987	-0.05637500063	-0.01099999994
8.773050308	3.697950125	-0.04200000316	0.0618750006	-0.04661250114	-0.01099999994
8.707950592	3.703050137	0.01395000052	0.05335000157	-0.03189999983	-0.01347499993
8.715000153	3.691050291	0.009000000544	0.04235000163	-0.0233750008	-0.01952499896
8.895000458	3.720000267	-0.01305000018	0.02763750032	-0.01966249943	-0.0305249989
9.1270504	3.748950243	-0.1620000005	0.01539999992	-0.01732499897	-0.04399999976
9.370950699	3.823050261	-0.2430000156	0.00192499999	-0.01361249946	-0.05747500062
9.583950043	3.853950262	-0.1879500151	-0.006599999964	-0.006324999966	-0.06971249729
9.607950211	3.804000139	-0.1480500102	-0.01883750036	0.001099999994	-0.07823749632
9.640050888	3.844050169	-0.1360500008	-0.02736249939	0.01086249948	-0.08181250095
9.53895092	3.804000139	-0.1000500023	-0.03464999795	0.02309999987	-0.08552499861
9.405000687	3.82005024	-0.009000000544	-0.04083750024	0.03767500073	-0.08552499861
9.301950455	3.745950222	0.02895000204	-0.0431750007	0.04633750021	-0.08428750187
9.277950287	3.71505022	0.05700000376	-0.05059999973	0.05238749832	-0.08428750187
9.261000633	3.697950125	0.08595000207	-0.05417500064	0.05362499878	-0.08552499861
9.268050194	3.71295023	0.02400000021	-0.05788749829	0.05238749832	-0.08799999952
9.295050621	3.670050144	-0.02505000122	-0.06393750012	0.04633750021	-0.09281250089
9.361950874	3.603000164	-0.04005000368	-0.06517499685	0.03767500073	-0.09899999946
9.34995079	3.612000227	-0.1020000055	-0.06764999777	0.0316249989	-0.1050499976
9.324000359	3.67200017	-0.1039500013	-0.06888750196	0.02667500079	-0.1112374961
9.34995079	3.628950119	-0.1140000075	-0.06888750196	0.01938750036	-0.1160499975
9.337950706	3.598050117	-0.06599999964	-0.06888750196	0.01443750039	-0.1209999993
9.297000885	3.586050272	-0.02805000171	-0.06764999777	0.01086249948	-0.1258125007
9.213000298	3.622050285	-0.009000000544	-0.06641250104	0.009624999948	-0.1295250058
9.192000389	3.519000053	0.06495000422	-0.06517499685	0.007149999961	-0.1319999993
