9.394950867	0.4759500325	2.059050083	0.02199999988	0.008249999955	0.0122375004
9.376049995	0.4680000246	2.013000011	0.0257124994	0.009487500414	0.01594999991
9.373950005	0.4900500178	1.99695015	0.02942499891	0.01072499994	0.01828750037
9.340050697	0.487950027	1.894050121	0.0305249989	0.01319999993	0.02323750034
9.379050255	0.5470499992	1.896000147	0.0305249989	0.01196249947	0.0244750008
9.352050781	0.4759500325	1.84800005	0.02942499891	0.01319999993	0.02818750031
9.352050781	0.5230500102	1.726050138	0.0257124994	0.01443750039	0.02928750031
9.334950447	0.5950500369	1.683000088	0.02199999988	0.01319999993	0.02928750031
9.361950874	0.6289500594	1.611000061	0.01594999991	0.01443750039	0.0305249989
9.373950005	0.6550500393	1.549050093	0.008662499487	0.01443750039	0.03176249936
9.379050255	0.6499500275	1.510950089	0.004949999973	0.01319999993	0.03176249936
9.397950172	0.646050036	1.480050087	-0.001237499993	0.01196249947	0.03299999982
9.393000603	0.7170000076	1.450950027	-0.007287499961	0.008249999955	0.03299999982
9.367050171	0.7390500307	1.483950019	-0.0122375004	0.004537499975	0.03299999982
9.346950531	0.7150500417	1.507950068	-0.01828750037	0.0009624999948	0.03176249936
9.379050255	0.7720500231	1.498950124	-0.02199999988	-0.002749999985	0.03299999982
9.364050865	0.7410000563	1.522950053	-0.02323750034	-0.005224999972	0.03176249936
9.370950699	0.7920000553	1.575000048	-0.02804999985	-0.008799999952	0.03176249936
9.414000511	0.7459500432	1.606050134	-0.02804999985	-0.01003750041	0.03176249936
9.367050171	0.7129500508	1.575000048	-0.02928750031	-0.01127499994	0.03176249936
9.385950089	0.7200000286	1.669050097	-0.02928750031	-0.01251249947	0.03299999982
9.417000771	0.6480000019	1.705050111	-0.02804999985	-0.01498750038	0.03423750028
9.448050499	0.6499500275	1.714050055	-0.02681249939	-0.01856249943	0.03547500074
9.442950249	0.6499500275	1.719000101	-0.02557500079	-0.02227500081	0.0367125012
9.457950592	0.6019500494	1.78395009	-0.02323750034	-0.02722499892	0.03795000166
9.505050659	0.6120000482	1.82400012	-0.01952499896	-0.02956249937	0.03904999793
9.558000565	0.6379500031	1.852950096	-0.01457499992	-0.03203750029	0.03795000166
9.574950218	0.6960000396	1.870050073	-0.009762499481	-0.03451250121	0.03795000166
9.61605072	0.7030500174	1.939050078	-0.004812499974	-0.03451250121	0.0367125012
9.654000282	0.6840000153	1.903050065	0.001237499993	-0.03203750029	0.03423750028
9.694950104	0.6529500484	1.908000112	0.006187499966	-0.03079999983	0.03299999982
9.754050255	0.6409500241	1.966050148	0.01099999994	-0.02722499892	0.02928750031
9.769050598	0.6810000539	1.903050065	0.01347499993	-0.02227500081	0.0244750008
9.822000504	0.6649500132	1.903050065	0.01718750037	-0.01856249943	0.02199999988
