9.417000771	-2.035050154	-1.72995007	0.02832499892	0.07576250285	-0.005774999969
9.381000519	-2.073000193	-1.735050082	0.02474999987	0.07823749632	-0.005774999969
9.325950623	-2.061000109	-1.777950048	0.02351249941	0.07823749632	-0.003299999982
9.288000107	-2.065950155	-1.753950119	0.02227500081	0.0794750005	-0.003299999982
9.271050453	-2.056950092	-1.717950106	0.01856249943	0.08676250279	-0.0009624999948
9.247050285	-2.13105011	-1.67505002	0.01608750038	0.08923749626	0.002749999985
9.223050117	-2.133000135	-1.515000105	0.01608750038	0.07204999775	0.006462499965
9.228000641	-2.136000156	-1.666050076	0.01608750038	0.0549999997	0.006462499965
9.204000473	-2.068950176	-1.881000042	0.01374999993	0.04771250114	0.006462499965
9.106050491	-2.059050083	-1.870950103	0.01003750041	0.03918749839	0.007699999958
9.046050072	-1.99905014	-1.800000072	0.008799999952	0.02694999985	0.008937500417
9.007050514	-2.008949995	-1.804050088	0.006324999966	0.01099999994	0.01374999993
9.003000259	-2.041949987	-1.780050039	0.006324999966	-0.006049999967	0.01993750036
8.959950447	-2.083050013	-1.792050123	0.007562499959	-0.02076249942	0.02598750032
8.974050522	-2.083050013	-1.777950048	0.008799999952	-0.03657500073	0.03203750029
8.955000877	-2.076000214	-1.72995007	0.01251249947	-0.05004999787	0.03575000167
8.959950447	-2.116050005	-1.680000067	0.01608750038	-0.06476250291	0.03822499886
8.986050606	-2.029950142	-1.678050041	0.01979999989	-0.07809999585	0.04069999978
8.93805027	-2.0400002	-1.684950113	0.02598750032	-0.09528750181	0.04303750023
8.991000175	-2.029950142	-1.713000059	0.02956249937	-0.1098624989	0.04551250115
9.043050766	-2.008949995	-1.660950065	0.03203750029	-0.1233374998	0.0492249988
9.05505085	-1.992000103	-1.639050126	0.03575000167	-0.1355749965	0.05169999972
9.084000587	-2.035050154	-1.624950051	0.03932499886	-0.1440999955	0.05403750017
9.063000679	-2.035050154	-1.630050063	0.04303750023	-0.1502874941	0.05651250109
9.154050827	-2.097000122	-1.591050029	0.04675000161	-0.1563374996	0.05898749828
9.163050652	-2.059050083	-1.579050064	0.05156249925	-0.1625249982	0.0614624992
9.237000465	-2.037000179	-1.584000111	0.05156249925	-0.1648624986	0.06270000339
9.235050201	-2.065950155	-1.606050134	0.05156249925	-0.1660999954	0.0614624992
9.273000717	-2.041949987	-1.609950066	0.05156249925	-0.1673374921	0.06270000339
9.333000183	-2.047049999	-1.62195003	0.05279999971	-0.1636250019	0.06270000339
