9.34995079	1.771050096	1.836000085	0.03135000169	-0.03286249936	0.00742499996
9.301950455	1.732950091	1.755000114	0.03135000169	-0.0303875003	0.006187499966
9.324000359	1.720950127	1.732950091	0.03011249937	-0.02914999984	0.00742499996
9.409950256	1.741950035	1.70205009	0.02639999986	-0.02791249938	0.00742499996
9.424050331	1.720950127	1.570950031	0.01911249943	-0.02791249938	0.004949999973
9.472050667	1.749000072	1.480050087	0.01416249946	-0.02667500079	0.004949999973
9.418950081	1.761000037	1.480050087	0.00811249949	-0.02543750033	0.00371249998
9.486000061	1.735050082	1.426950097	0.0008249999955	-0.02433750033	0.0001374999993
9.517050743	1.741950035	1.420050025	-0.006599999964	-0.02062499896	-0.002337499987
9.568050385	1.696950078	1.401000023	-0.01388750039	-0.0181499999	-0.004812499974
9.6060009	1.701000094	1.401000023	-0.02117500082	-0.01457499992	-0.01086249948
9.622950554	1.752000093	1.413000107	-0.02612499893	-0.01086249948	-0.01457499992
9.643950462	1.792050123	1.459950089	-0.03217500076	-0.00838750042	-0.02186249942
9.679950714	1.728000045	1.494000077	-0.03712499887	-0.00838750042	-0.02557500079
9.723000526	1.759050131	1.413000107	-0.04069999978	-0.005912499968	-0.03286249936
9.75	1.840050101	1.539000034	-0.0431750007	-0.005912499968	-0.03781250119
9.622950554	1.857000113	1.542000055	-0.04441250116	-0.005912499968	-0.0438624993
9.619950294	1.845000029	1.563000083	-0.04441250116	-0.007149999961	-0.04757500067
9.595950127	1.885950089	1.621050119	-0.04441250116	-0.009624999948	-0.05004999787
9.631950378	1.845000029	1.623000026	-0.04193750024	-0.01333750039	-0.05362499878
9.558000565	1.870950103	1.684950113	-0.04069999978	-0.01567500085	-0.05733750015
9.558000565	1.809000134	1.681050062	-0.03836249933	-0.02062499896	-0.05981250107
9.493050575	1.845000029	1.764000058	-0.03217500076	-0.02543750033	-0.05981250107
9.457950592	1.800000072	1.762050033	-0.02612499893	-0.0303875003	-0.05981250107
