9.472050667	1.6489501	0.1560000032	0.03863750026	0.02818750031	0.03918749839
9.438000679	1.651050091	0.1480500102	0.03135000169	0.03313750029	0.04042499885
9.457950592	1.606050134	0.1000500023	0.02887500077	0.03684999794	0.04399999976
9.436050415	1.588950038	0.08805000782	0.02392499894	0.0356125012	0.04523750022
9.433950424	1.555050015	0.04305000231	0.02158750035	0.03437500075	0.04771250114
9.417000771	1.606050134	0.0120000001	0.01663750038	0.03189999983	0.04771250114
9.429000854	1.60800004	-0.02805000171	0.01663750038	0.02584999986	0.04771250114
9.462000847	1.612950087	-0.03299999982	0.01306249946	0.01966249943	0.04771250114
9.48900032	1.656000137	-0.01605000161	0.01539999992	0.01113750041	0.05018749833
9.477000237	1.612950087	-0.03000000119	0.01539999992	0.003849999979	0.0489500016
9.526950836	1.67505002	-0.009000000544	0.01787500083	-0.004674999975	0.04771250114
9.514950752	1.654050112	0.02595000155	0.02158750035	-0.01209999993	0.04647500068
9.508050919	1.68900013	0.04800000042	0.02392499894	-0.02186249942	0.04647500068
9.490950584	1.704000115	0.03795000166	0.02639999986	-0.0303875003	0.04399999976
9.424050331	1.708950043	0.03600000218	0.02763750032	-0.04262499884	0.04399999976
9.450000763	1.741950035	0.04305000231	0.03258749843	-0.05238749832	0.04166249931
9.433950424	1.773000121	0.02100000158	0.03382499889	-0.06338749826	0.04042499885
9.493050575	1.807050109	-0.02805000171	0.03492499888	-0.0743874982	0.03795000166
9.490950584	1.831050038	-0.05700000376	0.03492499888	-0.08167500049	0.03547500074
9.502950668	1.777950048	-0.1279500127	0.03382499889	-0.09143749624	0.03299999982
9.537000656	1.821000099	-0.09195000678	0.03135000169	-0.09996250272	0.02942499891
9.534000397	1.792050123	-0.1879500151	0.02763750032	-0.1049124971	0.0244750008
9.544050217	1.84800005	-0.1879500151	0.02282499894	-0.107387498	0.02323750034
9.582000732	1.86195004	-0.2290500104	0.01663750038	-0.1098624989	0.01842499897
9.595950127	1.855050087	-0.2770500183	0.006874999963	-0.1098624989	0.01347499993
9.598950386	1.819050074	-0.2959500253	-0.0004124999978	-0.107387498	0.01113750041
9.54900074	1.809000134	-0.3030000031	-0.01017499994	-0.1049124971	0.008662499487
9.570000648	1.768050075	-0.3300000131	-0.02241249941	-0.1036750004	0.006187499966
9.553050041	1.788000107	-0.351000011	-0.03217500076	-0.09996250272	0.00371249998
9.573000908	1.768050075	-0.3580500185	-0.04069999978	-0.09391249716	0.002474999987
9.589050293	1.804050088	-0.283950001	-0.05293750018	-0.08538749814	0.001237499993
9.522000313	1.773000121	-0.2119500041	-0.06036249921	-0.07686249912	0.0001374999993
9.544050217	1.792050123	-0.193050012	-0.06764999777	-0.06710000336	0.0001374999993
9.502950668	1.735050082	-0.08805000782	-0.07369999588	-0.05486249924	0.001237499993
9.48900032	1.828050137	0.009000000544	-0.07864999771	-0.0438624993	0.0001374999993
9.501000404	1.78305006	0.02895000204	-0.08236250281	-0.03409999982	0.0001374999993
9.48195076	1.768050075	0.1270500124	-0.08236250281	-0.02667500079	0.0001374999993
