5.481000423	7.699050426	-0.2220000178	-0.08524999768	0.02694999985	0.008937500417
5.524050236	7.680000305	-0.1140000075	-0.08153750002	0.02323750034	0.01003750041
5.494950294	7.651050568	-0.06405000389	-0.073012501	0.02076249942	0.01003750041
5.470950127	7.636950493	-0.01095000096	-0.06572499871	0.01952499896	0.01127499994
5.485050201	7.608000278	0.08100000024	-0.05596249923	0.01718750037	0.01127499994
5.434950352	7.591050148	0.1459500045	-0.04743750021	0.01471249945	0.01374999993
5.470950127	7.612950325	0.1909500062	-0.03877500072	0.008524999954	0.01622499898
5.458950043	7.56000042	0.2130000144	-0.02901249938	0.00371249998	0.0186999999
5.416050434	7.546050549	0.1939500123	-0.02172499895	-0.002474999987	0.02351249941
5.32005024	7.572000504	0.2610000074	-0.01443750039	-0.007287499961	0.02846249938
5.332050323	7.611000538	0.2350500077	-0.007012499962	-0.01457499992	0.03451250121
5.28000021	7.656000137	0.201000005	-0.003437499981	-0.02433750033	0.04069999978
5.236050129	7.588950157	0.1650000066	0.001512499992	-0.03176249936	0.04798749834
5.272050381	7.608000278	0.1390500069	0.006324999966	-0.03904999793	0.05527500063
5.260050297	7.564950466	0.05505000427	0.007562499959	-0.04633750021	0.06022499874
5.229000092	7.552950382	0.07395000011	0.01127499994	-0.05252499878	0.06379999965
5.341950417	7.534050465	0.0310500022	0.01251249947	-0.05733750015	0.06998749822
5.311050415	7.503000259	0.04800000042	0.01251249947	-0.06104999781	0.07246249914
5.365950108	7.500000477	-0.04905000329	0.01127499994	-0.06352499872	0.07603749633
5.401950359	7.507950306	-0.02805000171	0.01127499994	-0.06476250291	0.07603749633
5.409000397	7.522050381	-0.0540000014	0.008799999952	-0.06599999964	0.07727500051
5.433000088	7.57005024	-0.02805000171	0.005087499972	-0.06599999964	0.07851249725
5.518950462	7.64400053	-0.1020000055	0.003987499978	-0.06352499872	0.07603749633
5.514000416	7.632000446	-0.1020000055	0.0002749999985	-0.06228749827	0.07603749633
5.569050312	7.618050575	-0.1210500076	-0.003437499981	-0.05981250107	0.07479999959
5.622000217	7.681950569	-0.1020000055	-0.007012499962	-0.0549999997	0.07479999959
5.650950432	7.675050259	-0.07304999977	-0.01072499994	-0.05004999787	0.07603749633
5.665050507	7.663050175	-0.09195000678	-0.01319999993	-0.04399999976	0.07727500051
5.647950172	7.678050518	-0.05205000192	-0.01443750039	-0.03533750027	0.07727500051
5.538000107	7.633950233	-0.04905000329	-0.01677500084	-0.02804999985	0.08098749816
5.638950348	7.612950325	0.04800000042	-0.01677500084	-0.02076249942	0.08222500235
5.578950405	7.632000446	0.109950006	-0.01567500085	-0.0122375004	0.0845625028
5.626950264	7.555050373	0.1290000081	-0.01567500085	-0.003574999981	0.08827500045
5.641050339	7.563000202	0.1459500045	-0.01319999993	0.006187499966	0.09075000137
5.611950397	7.591050148	0.1890000105	-0.01319999993	0.0122375004	0.09556250274
5.569050312	7.594050407	0.1909500062	-0.009487500414	0.01594999991	0.09803749621
5.566950321	7.507950306	0.2539499998	-0.008249999955	0.01594999991	0.102987498
5.563950062	7.567050457	0.2749500275	-0.002199999988	0.01594999991	0.1065625027
5.560050488	7.563000202	0.3469500244	0.003987499978	0.0122375004	0.1090374961
5.557050228	7.543950558	0.2749500275	0.008799999952	0.01099999994	0.1127500013
5.638950348	7.57695055	0.3160500228	0.01374999993	0.01099999994	0.113987498
5.53605032	7.528950214	0.3210000098	0.02103750035	0.009762499481	0.1163249984
5.542950153	7.6270504	0.3349500299	0.02708750032	0.008524999954	0.1187999994
