9.193950653	0.02505000122	0.01695000008	-0.09913749993	0.2945249975	0.07095000148
9.25605011	-0.0120000001	-0.02295000106	-0.1064250022	0.2847625017	0.07328750193
9.268050194	-0.0120000001	-0.1159500033	-0.1149500012	0.2712875009	0.07452499866
9.276000023	0.04005000368	-0.1789500117	-0.1236125007	0.2554749846	0.07452499866
9.319050789	0.004050000105	-0.1620000005	-0.1284250021	0.2382874936	0.07699999958
9.367050171	0.004050000105	-0.1069500074	-0.1346125007	0.2175250053	0.07699999958
9.388050079	0.02100000158	-0.1039500013	-0.1369500011	0.1967625022	0.07699999958
9.453000069	0.04200000316	-0.02505000122	-0.1394249946	0.175999999	0.07452499866
9.472050667	0.06599999964	0.07395000011	-0.1369500011	0.1564749926	0.07218749821
9.496050835	0.04500000179	0.1699500084	-0.1346125007	0.1381874979	0.06971249729
9.6060009	0.09000000358	0.2320500165	-0.1346125007	0.1222374961	0.06476250291
9.640050888	0.1309500039	0.3060000241	-0.1321374923	0.1064250022	0.05995000154
9.754050255	0.1879500151	0.2970000207	-0.1333750039	0.09047500044	0.05252499878
9.7999506	0.2530499995	0.2970000207	-0.1321374923	0.07590000331	0.04523750022
9.883950233	0.283950001	0.3760500252	-0.1321374923	0.06489999592	0.0367125012
9.972000122	0.2670000196	0.3880500197	-0.1346125007	0.05747500062	0.02942499891
9.92895031	0.2790000141	0.4549500346	-0.1357125044	0.05018749833	0.02199999988
10.04400063	0.283950001	0.538950026	-0.1369500011	0.04413750023	0.01471249945
10.10400009	0.2740500271	0.538950026	-0.1381874979	0.03795000166	0.00742499996
10.11795044	0.2340000123	0.5650500059	-0.1406625062	0.03189999983	0.001237499993
10.16895008	0.2070000172	0.5959500074	-0.1443749964	0.02694999985	-0.006049999967
10.15905094	0.2290500104	0.6439500451	-0.1467124969	0.0246124994	-0.0122375004
10.18305016	0.1690500081	0.6370500326	-0.1479499936	0.0233750008	-0.01828750037
10.24095058	0.1309500039	0.7330500484	-0.1491875052	0.0257124994	-0.02199999988
10.26705074	0.150000006	0.7590000629	-0.1541374922	0.02694999985	-0.02804999985
10.25700092	0.1639500111	0.780000031	-0.1553750038	0.03189999983	-0.0305249989
10.31700039	0.1159500033	0.8470500112	-0.1577125043	0.0356125012	-0.03657500073
10.32900047	0.1279500127	0.8550000191	-0.158950001	0.04166249931	-0.04152499884
10.35795021	0.1879500151	0.9000000358	-0.1614249945	0.05018749833	-0.04509999976
10.35105038	0.1429500133	0.9790500402	-0.1626625061	0.06118749827	-0.04881250113
10.34100056	0.1720500141	0.9889500737	-0.1651374996	0.07218749821	-0.05376249924
10.30305004	0.1690500081	1.080000043	-0.1651374996	0.08442500234	-0.0560999997
10.26000023	0.1120500043	1.093950033	-0.1651374996	0.09171249717	-0.05981250107
10.30500031	0.09495000541	1.081950068	-0.1626625061	0.09790000319	-0.05981250107
10.22100067	0.09000000358	1.135050058	-0.1601874977	0.1014750004	-0.06228749827
10.2520504	0.1020000055	1.192050099	-0.1553750038	0.1039500013	-0.06104999781
10.20000076	0.08100000024	1.252050042	-0.1516624987	0.105187498	-0.06104999781
10.17795086	0.09495000541	1.266000032	-0.1467124969	0.1064250022	-0.06104999781
10.14000034	0.09000000358	1.35495007	-0.1406625062	0.107662499	-0.05981250107
10.14705086	0.1090500057	1.386000037	-0.1346125007	0.1088999957	-0.06104999781
10.15005016	0.09000000358	1.417050123	-0.1284250021	0.105187498	-0.06352499872
10.15395069	0.0540000014	1.393050075	-0.1248499975	0.1039500013	-0.06586249918
10.20900059	0.07800000161	1.374000072	-0.1199000031	0.1027124971	-0.0683375001
10.28595066	0.08100000024	1.402950048	-0.1149500012	0.09913749993	-0.07081250101
10.2840004	0.1690500081	1.432050109	-0.1113749966	0.09790000319	-0.07328750193
10.2840004	0.193050012	1.423950076	-0.1064250022	0.09666249901	-0.07576250285
10.22400093	0.1999500096	1.432050109	-0.1028499976	0.09666249901	-0.07576250285
10.23300076	0.2170500159	1.429050088	-0.1039500013	0.09666249901	-0.07809999585
10.2520504	0.2530499995	1.444050074	-0.1028499976	0.09542500228	-0.07933750004
10.2520504	0.2190000117	1.413000107	-0.1039500013	0.09542500228	-0.08181250095
10.29600048	0.1909500062	1.414950013	-0.107662499	0.09295000136	-0.08181250095
10.29795074	0.2070000172	1.338000059	-0.1088999957	0.09171249717	-0.08428750187
10.3909502	0.2149500102	1.410000086	-0.1126125008	0.09047500044	-0.08786249906
10.37205029	0.255000025	1.435950041	-0.1113749966	0.09047500044	-0.09157499671
10.42995071	0.2670000196	1.494000077	-0.1149500012	0.09171249717	-0.09528750181
10.44900036	0.3150000274	1.575000048	-0.1126125008	0.09418749809	-0.098862499
10.51095009	0.283950001	1.726050138	-0.107662499	0.09418749809	-0.1013374999
10.47300053	0.3130500019	1.792950034	-0.1039500013	0.09295000136	-0.1038125008
10.50900078	0.364950031	1.942050099	-0.09542500228	0.09171249717	-0.1050499976
10.44900036	0.3370500207	2.088000059	-0.08318749815	0.08923749626	-0.1075249985
10.45800018	0.3679500222	2.217000008	-0.07218749821	0.0868999958	-0.1075249985
10.42500019	0.3220500052	2.373000145	-0.05637500063	0.08442500234	-0.1075249985
10.45800018	0.364950031	2.550000191	-0.04166249931	0.08318749815	-0.1075249985
