8.305950165	3.475950241	3.05700016	0.009349999949	-0.01691249944	0.04166249931
8.315999985	3.460950136	3.076950073	0.00811249949	-0.01567500085	0.04523750022
8.256000519	3.492000103	3.05700016	0.009349999949	-0.01457499992	0.04771250114
8.253000259	3.555000067	3.012000084	0.005637499969	-0.01457499992	0.05018749833
8.251049995	3.58095026	3.04095006	0.004399999976	-0.01333750039	0.05142499879
8.284049988	3.535050154	3.000000238	0.003162499983	-0.01209999993	0.0549999997
8.335050583	3.567000151	3.01695013	0.0008249999955	-0.01086249948	0.0549999997
8.344050407	3.538050175	2.998050213	-0.0004124999978	-0.01086249948	0.05623750016
8.313000679	3.576000214	2.965950251	-0.002887499984	-0.01086249948	0.05747500062
8.389950752	3.56400013	3.01695013	-0.004124999978	-0.00838750042	0.05747500062
8.422950745	3.58095026	3.052950144	-0.005362499971	-0.00838750042	0.05623750016
8.457000732	3.634050131	3.000000238	-0.008937500417	-0.007149999961	0.0549999997
8.476050377	3.63105011	3.024000168	-0.01017499994	-0.005912499968	0.05266249925
8.454000473	3.646050215	3.033000231	-0.01017499994	-0.004674999975	0.05018749833
8.538000107	3.65805006	3.013950109	-0.01017499994	-0.001099999994	0.04771250114
8.530950546	3.612000227	3.033000231	-0.01017499994	0.001374999993	0.04399999976
8.530950546	3.612000227	3.049950123	-0.01141249947	0.002612499986	0.04166249931
8.566950798	3.67200017	3.085950136	-0.008937500417	0.003849999979	0.03918749839
8.54295063	3.670050144	3.079050064	-0.007837500423	0.002612499986	0.03795000166
8.517000198	3.655050278	3.067050219	-0.007837500423	-0.001099999994	0.03547500074
8.538000107	3.664950132	3.09795022	-0.005362499971	-0.005912499968	0.03547500074
8.533050537	3.655050278	3.076950073	-0.004124999978	-0.009624999948	0.0367125012
8.524050713	3.679050207	3.037950039	-0.002887499984	-0.01567500085	0.0367125012
8.533050537	3.67200017	3.031050205	-0.0004124999978	-0.01938750036	0.0367125012
8.512050629	3.667050123	3.031050205	0.0008249999955	-0.02309999987	0.03547500074
8.538000107	3.634050131	2.992950201	0.0008249999955	-0.02433750033	0.03423750028
8.572050095	3.63105011	3.037950039	0.0008249999955	-0.02543750033	0.03423750028
8.560050011	3.619050264	3.043050051	-0.0004124999978	-0.02543750033	0.03299999982
8.602950096	3.583050251	3.043050051	0.0008249999955	-0.02543750033	0.03066249937
8.593050003	3.613950253	3.028950214	0.002062499989	-0.02543750033	0.02818750031
8.659950256	3.679050207	3.025950193	0.002062499989	-0.02309999987	0.02694999985
8.586000443	3.636000156	3.045000076	0.003162499983	-0.01938750036	0.0257124994
8.653050423	3.637950182	3.013950109	0.002062499989	-0.0181499999	0.0244750008
8.526000023	3.667050123	3.028950214	0.0008249999955	-0.01457499992	0.02323750034
8.550000191	3.673950195	2.992950201	-0.0004124999978	-0.01086249948	0.02089999989
8.566950798	3.625950098	3.001950026	0.0008249999955	-0.009624999948	0.02089999989
8.572050095	3.637950182	3.04095006	-0.001649999991	-0.007149999961	0.01966249943
8.530950546	3.646050215	2.968950033	-0.001649999991	-0.00838750042	0.02089999989
8.545050621	3.64800024	2.977950096	-0.004124999978	-0.01086249948	0.02089999989
8.494950294	3.60705018	2.944950104	-0.006599999964	-0.01086249948	0.02089999989
8.569050789	3.5400002	2.923050165	-0.008937500417	-0.01457499992	0.02213750035
8.502000809	3.579000235	2.932950258	-0.01017499994	-0.0181499999	0.02323750034
8.458950043	3.634050131	2.932950258	-0.01388750039	-0.02062499896	0.0244750008
8.421000481	3.552000284	2.899050236	-0.01512499992	-0.02543750033	0.0244750008
8.458950043	3.547050238	2.902050257	-0.0186999999	-0.0303875003	0.0244750008
8.416049957	3.595050097	2.940000057	-0.0186999999	-0.03409999982	0.0244750008
8.488050461	3.622050285	2.923050165	-0.02117500082	-0.03891250119	0.0244750008
8.410950661	3.543000221	2.971050024	-0.02117500082	-0.04138749838	0.0244750008
8.461950302	3.58095026	2.998050213	-0.01993750036	-0.0438624993	0.0257124994
8.401950836	3.532950163	3.036000252	-0.0186999999	-0.04633750021	0.02694999985
8.406000137	3.56400013	3.04095006	-0.01636249945	-0.04867500067	0.02818750031
8.386950493	3.562050104	3.112050056	-0.01388750039	-0.04991250113	0.02942499891
8.395050049	3.514050245	3.156000137	-0.01141249947	-0.04991250113	0.03066249937
8.341950417	3.47295022	3.193950176	-0.006599999964	-0.05115000159	0.03299999982
8.323050499	3.511950254	3.20595026	-0.001649999991	-0.05238749832	0.03547500074
8.292000771	3.463950157	3.220050097	0.003162499983	-0.05362499878	0.03795000166
8.356050491	3.504000187	3.261000156	0.005637499969	-0.0560999997	0.03795000166
8.397000313	3.447000265	3.289950132	0.01058750041	-0.05486249924	0.03918749839
8.392050743	3.475950241	3.298950195	0.01306249946	-0.05238749832	0.03918749839
8.437950134	3.508950233	3.333000183	0.01539999992	-0.04743750021	0.04042499885
8.433000565	3.567000151	3.277950048	0.01787500083	-0.04138749838	0.04042499885
8.437950134	3.538050175	3.25605011	0.01787500083	-0.03533750027	0.03918749839
8.458950043	3.697950125	3.241950035	0.01911249943	-0.02914999984	0.03918749839
8.454000473	3.574050188	3.225000143	0.01787500083	-0.02433750033	0.03795000166
8.452050209	3.600000143	3.202950239	0.01663750038	-0.01938750036	0.03918749839
8.473950386	3.643050194	3.202950239	0.01539999992	-0.01333750039	0.03918749839
8.437950134	3.595050097	3.1650002	0.01416249946	-0.00838750042	0.03918749839
8.48595047	3.598050117	3.208050251	0.01416249946	-0.003574999981	0.03918749839
8.493000031	3.598050117	3.133950233	0.01182499994	0.002612499986	0.03795000166
8.521050453	3.598050117	3.151050091	0.01306249946	0.00742499996	0.03795000166
8.562000275	3.625950098	3.139050245	0.01058750041	0.009899999946	0.03547500074
8.560050011	3.625950098	3.109950066	0.009349999949	0.01484999992	0.03423750028
8.554950714	3.595050097	3.08100009	0.00811249949	0.01718750037	0.03299999982
8.593050003	3.685950279	3.079050064	0.005637499969	0.01842499897	0.03066249937
8.54295063	3.655050278	3.08100009	0.006874999963	0.01966249943	0.02942499891
8.598000526	3.616950274	3.096000195	0.005637499969	0.01842499897	0.0244750008
8.638950348	3.637950182	3.05700016	0.005637499969	0.01842499897	0.02323750034
8.647950172	3.619050264	3.073950052	0.004399999976	0.01718750037	0.01966249943
