9.74505043	-1.051050067	-1.357050061	-0.02309999987	0.01361249946	0.05912499875
9.829050064	-1.075049996	-1.402050018	-0.02309999987	0.006324999966	0.0554125011
9.86700058	-1.080000043	-1.420950055	-0.02309999987	-0.002199999988	0.05169999972
9.826050758	-1.051050067	-1.405050039	-0.02186249942	-0.009624999948	0.04688749835
9.862050056	-1.081950068	-1.399950027	-0.02062499896	-0.01443750039	0.0431750007
9.86700058	-1.04400003	-1.371000051	-0.01938750036	-0.01938750036	0.03836249933
9.904950142	-1.060950041	-1.375950098	-0.02062499896	-0.02296249941	0.03341250122
9.891000748	-0.9619500637	-1.399950027	-0.02433750033	-0.02543750033	0.02736249939
9.886050224	-0.9790500402	-1.438050032	-0.02557500079	-0.02914999984	0.02241249941
9.92895031	-0.9940500259	-1.43295002	-0.02804999985	-0.0316249989	0.01636249945
9.904950142	-0.9480000734	-1.491000056	-0.03286249936	-0.03519999981	0.01017499994
9.963000298	-0.9619500637	-1.456950068	-0.03657500073	-0.03643750027	0.006462499965
9.916950226	-0.9580500722	-1.444950104	-0.03657500073	-0.03767500073	0.004124999978
9.868950844	-0.9550500512	-1.423950076	-0.03904999793	-0.03767500073	0.0004124999978
9.883950233	-1.000950098	-1.378050089	-0.04015000165	-0.03767500073	-0.003299999982
9.790050507	-0.9550500512	-1.417050123	-0.0438624993	-0.03643750027	-0.005637499969
9.781050682	-0.9259500504	-1.35405004	-0.04509999976	-0.03396249935	-0.00811249949
9.782999992	-0.9670500755	-1.323000073	-0.04881250113	-0.02791249938	-0.009349999949
9.73995018	-0.9649500251	-1.363950014	-0.05238749832	-0.02186249942	-0.01182499994
9.80700016	-1.017000079	-1.351950049	-0.0560999997	-0.01443750039	-0.01182499994
9.73500061	-1.009950042	-1.335000038	-0.06215000153	-0.007149999961	-0.01306249946
9.754050255	-1.017000079	-1.315950036	-0.06338749826	0.0001374999993	-0.01306249946
9.782999992	-1.068000078	-1.290000081	-0.0683375001	0.005087499972	-0.01429999992
9.766050339	-1.075049996	-1.335000038	-0.06957499683	0.01113750041	-0.01306249946
9.793050766	-1.105949998	-1.254000068	-0.06957499683	0.01361249946	-0.01182499994
9.754050255	-1.080000043	-1.237050056	-0.06710000336	0.01484999992	-0.01182499994
9.754050255	-1.055999994	-1.218000054	-0.06586249918	0.01608750038	-0.01306249946
9.769050598	-1.092000008	-1.194000006	-0.06215000153	0.01732499897	-0.01429999992
9.75	-1.045950055	-1.105050087	-0.05486249924	0.01732499897	-0.01663750038
9.763950348	-1.08705008	-1.069050074	-0.04881250113	0.01856249943	-0.01787500083
9.844950676	-1.15200007	-1.048050046	-0.0438624993	0.01979999989	-0.02158750035
9.814050674	-1.065000057	-0.9930000305	-0.03657500073	0.01979999989	-0.02529999986
9.85695076	-1.055999994	-0.9570000172	-0.02914999984	0.02213750035	-0.02887500077
9.927000046	-0.9910500646	-0.9190500379	-0.02309999987	0.02089999989	-0.03135000169
9.910050392	-1.015050054	-0.9330000281	-0.01828750037	0.0246124994	-0.03506249934
9.879000664	-0.9889500737	-0.889950037	-0.01333750039	0.02708750032	-0.03987500072
9.880950928	-1.029000044	-0.889950037	-0.00838750042	0.02956249937	-0.03987500072
9.843000412	-0.9499500394	-0.9019500613	-0.006049999967	0.03066249937	-0.04358749837
9.901050568	-0.9649500251	-0.8970000148	-0.002337499987	0.02956249937	-0.04482499883
9.850050926	-0.9240000248	-0.9090000391	-0.002337499987	0.03189999983	-0.04716249928
9.86700058	-0.9960000515	-0.9540000558	0.0001374999993	0.03066249937	-0.04839999974
9.829050064	-0.9720000625	-0.9810000658	0.0001374999993	0.02956249937	-0.05087500066
9.826050758	-0.9670500755	-0.9829500318	0.0001374999993	0.02832499892	-0.05211250111
9.8770504	-0.9619500637	-0.9979500771	0.001374999993	0.02832499892	-0.05458749831
9.831000328	-0.9979500771	-1.050000072	0.0001374999993	0.02956249937	-0.05816249922
9.829050064	-0.9460500479	-1.002000093	0.002612499986	0.02956249937	-0.05939999968
9.868950844	-0.9529500604	-0.9640500546	0.004949999973	0.02832499892	-0.06063750014
9.922050476	-0.9460500479	-0.9739500284	0.00371249998	0.02708750032	-0.06311249733
9.919950485	-0.9550500512	-0.9760500193	0.004949999973	0.02213750035	-0.06806249917
9.958050728	-0.9190500379	-0.9229500294	0.008662499487	0.01732499897	-0.07163749635
9.982050896	-0.9550500512	-0.970950067	0.009899999946	0.01113750041	-0.07658749819
10.05105019	-0.940950036	-0.8920500278	0.01347499993	0.002612499986	-0.08139999956
10.07505035	-0.9220500588	-0.8470500112	0.01471249945	-0.005912499968	-0.08758749813
10.09905052	-0.9120000601	-0.77700001	0.01966249943	-0.01319999993	-0.09363749623
10.13805008	-0.8520000577	-0.7990500331	0.0233750008	-0.02062499896	-0.09982500225
10.16595078	-0.8449500203	-0.7579500079	0.02694999985	-0.02914999984	-0.1058750004
10.25700092	-0.83100003	-0.6790500283	0.02942499891	-0.03519999981	-0.1131625026
