10.11600018	0.9810000658	-1.642050028	0.04015000165	0.0192499999	-0.0683375001
10.11105061	1.000050068	-1.564950109	0.03767500073	0.02901249938	-0.07204999775
10.05405045	0.9640500546	-1.522050023	0.03396249935	0.04001250118	-0.07686249912
10.08195019	1.006950021	-1.456950068	0.03148749843	0.05224999785	-0.07933750004
10.05405045	0.9420000315	-1.363950014	0.02667500079	0.06324999779	-0.07933750004
10.01805019	0.9109500647	-1.371000051	0.02543750033	0.073012501	-0.07809999585
9.922050476	0.862950027	-1.348950028	0.02172499895	0.08030000329	-0.0743874982
9.835950851	0.8590500355	-1.378050089	0.02172499895	0.08648750186	-0.07081250101
9.81000042	0.889950037	-1.303950071	0.0181499999	0.09129999578	-0.06710000336
9.771000862	0.8230500221	-1.351950049	0.01567500085	0.0937749967	-0.06228749827
9.751950264	0.8440500498	-1.31400001	0.01691249944	0.09872499853	-0.0560999997
9.75	0.8470500112	-1.290000081	0.01567500085	0.1047749966	-0.04881250113
9.787950516	0.80400002	-1.255950093	0.0181499999	0.1097249985	-0.04138749838
9.793050766	0.80400002	-1.195950031	0.01938750036	0.1132999957	-0.03409999982
9.774000168	0.7270500064	-1.168050051	0.02296249941	0.1205874979	-0.02557500079
9.769050598	0.7009500265	-1.120050073	0.02419999987	0.1292500049	-0.01828750037
9.798000336	0.6600000262	-1.108050108	0.02543750033	0.1377750039	-0.01209999993
9.831000328	0.7129500508	-1.099950075	0.02791249938	0.1475374997	-0.004812499974
9.775950432	0.7200000286	-1.065000057	0.02667500079	0.154825002	0.001237499993
9.781050682	0.7699500322	-1.090950012	0.02914999984	0.1622499973	0.008662499487
9.847950935	0.8230500221	-1.072050095	0.0303875003	0.1707749963	0.01347499993
9.889050484	0.8590500355	-1.108050108	0.03148749843	0.1755875051	0.01842499897
9.991950035	0.9109500647	-1.042950034	0.03272499889	0.180537492	0.02089999989
10.07805061	0.9660000205	-1.048050046	0.03272499889	0.1878249943	0.02089999989
10.20195007	1.053000093	-1.014000058	0.03396249935	0.1951124966	0.01842499897
10.28595066	0.9829500318	-0.9859500527	0.03148749843	0.2000624985	0.01594999991
10.41495037	1.096050024	-1.030950069	0.0303875003	0.206112504	0.0122375004
10.46595097	1.077000022	-1.002000093	0.0303875003	0.2110625058	0.006187499966
10.54905033	1.11195004	-1.012050033	0.02791249938	0.2183499932	0.0001374999993
10.66695023	1.114950061	-0.9739500284	0.02791249938	0.2257750034	-0.007287499961
10.69800091	1.110000014	-0.9420000315	0.02667500079	0.2343000025	-0.01581249945
10.74105072	1.122000098	-0.886950016	0.02543750033	0.2440624982	-0.02433750033
10.81005096	1.186950088	-0.8490000367	0.02419999987	0.2501125038	-0.0316249989
10.86495018	1.168050051	-0.8490000367	0.02296249941	0.2575374842	-0.03781250119
10.9249506	1.177050114	-0.8130000234	0.01938750036	0.2635875046	-0.0438624993
10.9249506	1.194000006	-0.8250000477	0.01691249944	0.2696374953	-0.05004999787
10.91295052	1.191000104	-0.8490000367	0.01319999993	0.2733500004	-0.05486249924
10.90395069	1.275000095	-0.7960500121	0.00838750042	0.2782999873	-0.05857500061
10.93200016	1.24695003	-0.7939500213	0.003437499981	0.2868250012	-0.06228749827
11.01600075	1.243950009	-0.7840500474	-0.001374999993	0.2953499854	-0.06462500244
11.08095074	1.297050118	-0.6910500526	-0.005087499972	0.3051125109	-0.0683375001
11.20095062	1.338000059	-0.6499500275	-0.01127499994	0.3161124885	-0.0743874982
11.36595058	1.369050026	-0.5710500479	-0.01608750038	0.3271124959	-0.08304999769
11.4810009	1.399950027	-0.508949995	-0.02103750035	0.3381125033	-0.09157499671
11.70300102	1.464000106	-0.4489500225	-0.0246124994	0.3515875041	-0.1049124971
11.8780508	1.504950047	-0.3220500052	-0.02956249937	0.365062505	-0.1171500012
12.01005077	1.543050051	-0.1909500062	-0.03079999983	0.3796375096	-0.1306249946
12.15600014	1.591050029	-0.09495000541	-0.02832499892	0.3943499923	-0.1428624988
12.28005028	1.645950079	-0.01605000161	-0.02956249937	0.4076874852	-0.1599124968
12.46200085	1.669950128	0.09600000083	-0.03079999983	0.4236375093	-0.1794375032
12.62505054	1.71600008	0.244050011	-0.02832499892	0.4431625009	-0.2026749998
12.83595085	1.845000029	0.4189500213	-0.0233750008	0.463925004	-0.2283875048
13.15395069	1.94595015	0.5239500403	-0.01979999989	0.4871625006	-0.2576749921
13.28595066	2.037000179	0.6919500232	-0.01608750038	0.5152124763	-0.2906749845
13.56900024	2.143949986	0.7950000167	-0.01237499993	0.5469750166	-0.3261500001
13.75800037	2.263950109	0.9240000248	-0.006324999966	0.5836874843	-0.3627249897
13.93695068	2.443950176	1.048950076	-0.003849999979	0.6215000153	-0.4019125104
14.20995045	2.61405015	1.132050037	-0.001374999993	0.6630250216	-0.4457750022
14.38995075	2.683050156	1.252050042	0.002199999988	0.7034500241	-0.4910124838
14.60505104	2.796000242	1.317000031	0.003437499981	0.7449749708	-0.5387250185
14.80905056	2.890950203	1.522950053	0.005912499968	0.7889750004	-0.5863000154
14.94105053	3.033000231	1.551000118	0.005912499968	0.8353124857	-0.6340125203
15.08895111	3.046950102	1.671000123	0.007149999961	0.8855000138	-0.6815875173
15.18495083	3.186000109	1.791000128	0.00838750042	0.9355499744	-0.7293000221
15.32400036	3.142950058	1.915050149	0.009487500414	0.9880750179	-0.7732999921
15.42705059	3.172050238	2.02305007	0.01319999993	1.041837454	-0.8184000254
15.4789505	3.190950155	2.191050053	0.01691249944	1.094362497	-0.86006248
15.55305099	3.250950098	2.353049994	0.02667500079	1.143175006	-0.9003499746
15.67605114	3.231000185	2.446950197	0.03767500073	1.190887451	-0.9394000173
15.64905071	3.279000044	2.659950018	0.05348749831	1.231174946	-0.9761124849
15.57300091	3.295950174	2.794050217	0.07672499865	1.262937546	-1.009112477
15.5340004	3.355950117	2.980950117	0.1011999995	1.284937501	-1.040874958
15.45300102	3.444000244	3.168000221	0.1317249984	1.299649954	-1.071400046
15.3930006	3.454050064	3.309000254	0.1671999991	1.304462552	-1.101925015
15.29700089	3.487950087	3.457050085	0.2074874938	1.304462552	-1.129974961
15.26100063	3.612000227	3.642000198	0.2527250051	1.298412442	-1.156924963
15.20400047	3.613950253	3.864000082	0.3015374839	1.289887547	-1.183737516
