0.3900000155	9.576000214	1.089000106	0.04908749834	-0.07699999958	0.06751249731
0.3760500252	9.472949982	1.012950063	0.04179999977	-0.07809999585	0.06627500057
0.3210000098	9.520950317	0.9580500722	0.03451250121	-0.07699999958	0.06751249731
0.4099500179	9.516000748	0.8089500666	0.02708750032	-0.07576250285	0.06627500057
0.433950007	9.556950569	0.8089500666	0.01856249943	-0.07452499866	0.06379999965
0.493050009	9.535950661	0.7489500642	0.008799999952	-0.07204999775	0.06379999965
0.4980000257	9.556950569	0.7350000143	0.001512499992	-0.06710000336	0.06270000339
0.5320500135	9.538050652	0.694050014	-0.004674999975	-0.06476250291	0.0614624992
0.5200500488	9.528000832	0.7399500608	-0.01196249947	-0.05981250107	0.05898749828
0.5580000281	9.579000473	0.7300500274	-0.01567500085	-0.05623750016	0.05898749828
0.6010500193	9.579000473	0.7969500422	-0.0192499999	-0.0549999997	0.05775000155
0.6150000095	9.598050117	0.7710000277	-0.02048750035	-0.05128749833	0.05775000155
0.6150000095	9.622050285	0.8740500212	-0.0192499999	-0.05004999787	0.05651250109
0.6490500569	9.568950653	0.8980500698	-0.01801249944	-0.05004999787	0.05651250109
0.5629500151	9.580950737	0.9649500251	-0.01443750039	-0.05128749833	0.05651250109
0.6079500318	9.622050285	1.008000016	-0.01072499994	-0.05376249924	0.05651250109
0.5869500041	9.639000893	1.041000009	-0.007012499962	-0.0549999997	0.05775000155
0.6199500561	9.63105011	1.089000106	-0.002199999988	-0.05733750015	0.05651250109
0.5800500512	9.640950203	1.099050045	0.003987499978	-0.06352499872	0.05651250109
0.5940000415	9.652950287	1.101000071	0.01003750041	-0.06710000336	0.05775000155
0.5920500159	9.616950035	1.113000035	0.01608750038	-0.07328750193	0.05775000155
0.5940000415	9.667050362	1.116000056	0.01979999989	-0.07933750004	0.05651250109
0.6510000229	9.612000465	1.068000078	0.02351249941	-0.08676250279	0.05651250109
0.6349500418	9.673950195	1.039050102	0.02474999987	-0.09281250089	0.05527500063
0.6559500098	9.624000549	1.003050089	0.02351249941	-0.09776250273	0.05651250109
0.6709500551	9.628950119	0.9430500269	0.02103750035	-0.1000999957	0.05527500063
0.6829500198	9.679050446	0.868950069	0.01732499897	-0.098862499	0.05527500063
0.6630000472	9.715050697	0.8239500523	0.01251249947	-0.09652499855	0.05527500063
0.6780000329	9.736950874	0.7350000143	0.003987499978	-0.09033749998	0.05403750017
0.7710000277	9.712950706	0.7369500399	-0.004674999975	-0.08304999769	0.05279999971
0.807000041	9.751049995	0.7350000143	-0.01567500085	-0.07576250285	0.05046249926
0.8140500188	9.757950783	0.6870000362	-0.02296249941	-0.0683375001	0.05046249926
0.8430000544	9.753000259	0.6490500569	-0.03272499889	-0.06476250291	0.05046249926
0.7969500422	9.753000259	0.694050014	-0.04372499883	-0.06228749827	0.04798749834
0.7740000486	9.741000175	0.6490500569	-0.05596249923	-0.05981250107	0.04427500069
0.8569500446	9.753000259	0.5890500546	-0.0669625029	-0.05857500061	0.03946249932
0.9100500345	9.780000687	0.5719500184	-0.07919999957	-0.05981250107	0.03203750029
0.9769500494	9.8539505	0.5700000525	-0.09253749996	-0.05981250107	0.02351249941
1.080000043	9.829950333	0.5239500403	-0.1023000032	-0.06104999781	0.01374999993
1.185000062	9.888000488	0.5290500522	-0.1121999994	-0.06352499872	0.0002749999985
1.173000097	9.937950134	0.5100000501	-0.1207249984	-0.0683375001	-0.01182499994
1.269000053	9.955050468	0.487950027	-0.1255374998	-0.07452499866	-0.0240624994
1.377000093	9.919050217	0.5410500169	-0.1280124933	-0.08428750187	-0.0362999998
1.372050047	9.957000732	0.6100500226	-0.1280124933	-0.09652499855	-0.0485375002
1.414950013	9.982950211	0.6850500107	-0.1267749965	-0.1075249985	-0.05829999968
1.417950034	9.921000481	0.7540500164	-0.1243000031	-0.1197625026	-0.06806249917
1.432050109	9.969000816	0.8500500321	-0.1157749966	-0.1295250058	-0.07548750192
1.426950097	9.997950554	0.9220500588	-0.1072499976	-0.1428624988	-0.08401250094
1.422000051	9.945000648	1.04400003	-0.09872499853	-0.1538625062	-0.09006249905
1.414950013	9.928050041	1.120050073	-0.08772499859	-0.1625249982	-0.09501250088
1.437000036	9.997950554	1.213950038	-0.07919999957	-0.1698125005	-0.09735000134
1.357950091	9.98595047	1.2739501	-0.06943749636	-0.1722874939	-0.09858749807
1.34100008	9.921000481	1.348050117	-0.06324999779	-0.1746249944	-0.09735000134
1.306950092	9.940050125	1.435950041	-0.05843750015	-0.1722874939	-0.09624999762
1.23300004	9.957000732	1.447950125	-0.05596249923	-0.1673374921	-0.09129999578
1.236000061	9.934950829	1.456050038	-0.05472499877	-0.1612875015	-0.08758749813
1.175999999	9.928050041	1.459950089	-0.05472499877	-0.1515250057	-0.08277499676
1.156949997	9.91395092	1.456050038	-0.05843750015	-0.1405249983	-0.08153750002
1.19295001	9.940050125	1.471950054	-0.06448750198	-0.1282874942	-0.08030000329
1.224000096	9.955050468	1.444050074	-0.07177499682	-0.1148125008	-0.07782500237
1.204050064	9.993000031	1.389000058	-0.08030000329	-0.098862499	-0.07658749819
1.249950051	9.92595005	1.321950078	-0.09019999951	-0.08181250095	-0.07424999774
1.279050112	9.973950386	1.269000053	-0.1023000032	-0.06476250291	-0.07177499682
1.285950065	10.00500011	1.276050091	-0.1157749966	-0.04523750022	-0.06806249917
1.294950008	9.955050468	1.234950066	-0.1304875016	-0.02804999985	-0.06448750198
1.212000012	9.988050461	1.216050029	-0.1414874941	-0.009762499481	-0.05829999968
1.257000089	9.889950752	1.207050085	-0.1524875015	0.008524999954	-0.05348749831
1.171050072	9.937950134	1.195050001	-0.1622499973	0.0257124994	-0.04606249928
1.159050107	9.892050743	1.234950066	-0.1707749963	0.0427624993	-0.04001250118
1.128000021	9.823050499	1.270950079	-0.1768250018	0.05871250108	-0.03272499889
1.092000008	9.763050079	1.321950078	-0.1780624986	0.07328750193	-0.02529999986
1.048950076	9.817950249	1.374000072	-0.1780624986	0.08428750187	-0.0192499999
1.023000002	9.781949997	1.483950019	-0.1744875014	0.09404999763	-0.01429999992
1.030050039	9.775050163	1.578000069	-0.1658249944	0.1002374962	-0.009487500414
1.032000065	9.832050323	1.707000136	-0.154825002	0.1038125008	-0.005774999969
0.9960000515	9.844050407	1.786050081	-0.1414874941	0.1050499976	-0.002062499989
1.036949992	9.852000237	1.888950109	-0.1230624989	0.1002374962	0.001512499992
1.024950027	9.86400032	1.99905014	-0.09996250272	0.09281250089	0.003987499978
0.9720000625	9.91395092	2.092950106	-0.07548750192	0.08181250095	0.006462499965
0.9510000348	9.892050743	2.185950041	-0.0485375002	0.06723749638	0.01127499994
0.9460500479	9.964050293	2.23905015	-0.02419999987	0.05252499878	0.01127499994
0.943950057	9.957000732	2.269950151	0.005087499972	0.0305249989	0.01374999993
0.8410500288	10.00500011	2.293950081	0.03327500075	0.008524999954	0.01498750038
0.8290500641	9.921000481	2.320050001	0.05884999782	-0.01581249945	0.01498750038
0.9000000358	10.05795002	2.313000202	0.08703749627	-0.04028749838	0.01374999993
0.8290500641	10.0170002	2.277000189	0.1138499975	-0.06228749827	0.01127499994
0.8620500565	10.01400089	2.233950138	0.1383250058	-0.08552499861	0.008937500417
0.8910000324	10.03395081	2.167050123	0.1603250057	-0.1062875018	0.003987499978
0.9030000567	10.00995064	2.133000135	0.1823250055	-0.1270499974	0.0002749999985
0.9150000215	10.01895046	2.061000109	0.2006125003	-0.1453374922	-0.002062499989
0.9840000272	10.02195072	2.035050154	0.2176624984	-0.1636250019	-0.003299999982
0.9580500722	9.994950294	1.888950109	0.2311374992	-0.180812493	-0.005774999969
0.9340500236	9.988050461	1.747950077	0.240899995	-0.1991000026	-0.008249999955
0.8599500656	10.01400089	1.657050133	0.2470874935	-0.2161500007	-0.01072499994
0.8599500656	10.0669508	1.530000091	0.2483250052	-0.232099995	-0.01429999992
0.9000000358	10.0360508	1.378950119	0.2470874935	-0.2431000024	-0.02172499895
0.9049500227	10.09095001	1.201950073	0.240899995	-0.2503874898	-0.02777500078
0.9910500646	10.14900017	1.08705008	0.2323749959	-0.2479124963	-0.03506249934
1.080000043	10.18005085	0.9310500622	0.2188999951	-0.2443374991	-0.04248749837
1.153950095	10.25595093	0.807000041	0.2043250054	-0.2333374918	-0.05224999785
1.175999999	10.28505039	0.7060500383	0.184799999	-0.2186249942	-0.05829999968
1.201950073	10.25595093	0.6420000196	0.1640374959	-0.1978625059	-0.06558749825
1.291050076	10.35000038	0.5550000072	0.142037496	-0.175862506	-0.07053750008
1.236000061	10.34700012	0.49605003	0.1163249984	-0.1502874941	-0.07177499682
1.248000026	10.4140501	0.4549500346	0.09184999764	-0.1233374998	-0.07424999774
1.159050107	10.39500046	0.3880500197	0.06627500057	-0.09776250273	-0.073012501
1.125	10.4239502	0.3709500134	0.04056249931	-0.07576250285	-0.07053750008
1.081950068	10.38600063	0.2989500165	0.01608750038	-0.0549999997	-0.06806249917
1.081950068	10.29900074	0.3090000153	-0.004674999975	-0.03657500073	-0.06448750198
1.008000016	10.26105022	0.3019500077	-0.02419999987	-0.01952499896	-0.0607750006
0.9460500479	10.2510004	0.3210000098	-0.04124999791	-0.002474999987	-0.05706249923
0.9000000358	10.18200016	0.3280500174	-0.05596249923	0.01347499993	-0.05348749831
0.8860500455	10.19895077	0.4480500221	-0.06819999963	0.02694999985	-0.0485375002
0.7930500507	10.12905025	0.4759500325	-0.07796250284	0.03795000166	-0.04358749837
0.7500000596	10.08600044	0.5410500169	-0.08401250094	0.04523750022	-0.03877500072
0.7090500593	10.02900028	0.5980500579	-0.08524999768	0.05252499878	-0.03272499889
0.7540500164	10.02900028	0.7729500532	-0.08401250094	0.05623750016	-0.02901249938
0.6370500326	9.970950127	0.8329500556	-0.08030000329	0.05623750016	-0.02282499894
0.6990000606	9.946950912	0.8980500698	-0.073012501	0.05376249924	-0.0192499999
0.6229500175	9.922950745	1.000950098	-0.06448750198	0.05004999787	-0.01429999992
0.6040500402	9.910950661	1.113000035	-0.05472499877	0.04523750022	-0.01072499994
0.5320500135	9.832050323	1.177950025	-0.04124999791	0.03795000166	-0.008249999955
