10.02705002	0.2149500102	-0.8179500103	-0.05115000159	0.04015000165	-0.06421250105
10.04205036	0.1909500062	-0.756000042	-0.05596249923	0.0438624993	-0.06668750197
9.979950905	0.1830000132	-0.753000021	-0.06324999779	0.04991250113	-0.07150000334
9.960000038	0.2100000083	-0.756000042	-0.06943749636	0.0560999997	-0.07644999772
9.946050644	0.2070000172	-0.6840000153	-0.07424999774	0.05843750015	-0.08139999956
9.916950226	0.1999500096	-0.6790500283	-0.07796250284	0.06091250107	-0.08497499675
9.838050842	0.2170500159	-0.6600000262	-0.08291249722	0.06338749826	-0.08868750185
9.831000328	0.2389500141	-0.6240000129	-0.08524999768	0.06338749826	-0.09116250277
9.73800087	0.2190000117	-0.6379500031	-0.08772499859	0.06338749826	-0.0923999995
9.711000443	0.1909500062	-0.5260500312	-0.09019999951	0.06338749826	-0.09116250277
9.628050804	0.1860000044	-0.5040000081	-0.09267500043	0.05967500061	-0.0923999995
9.54900074	0.1039500013	-0.4590000212	-0.09267500043	0.0560999997	-0.08992499858
9.450000763	0.1020000055	-0.460950017	-0.09501250088	0.04991250113	-0.08868750185
9.445950508	0.04905000329	-0.460950017	-0.09501250088	0.0438624993	-0.08497499675
9.346950531	-0.03600000218	-0.4090500176	-0.0937749967	0.03767500073	-0.08139999956
9.316050529	0.01305000018	-0.460950017	-0.09267500043	0.0303875003	-0.07521250099
9.208950043	-0.05505000427	-0.3919500113	-0.09267500043	0.02557500079	-0.07150000334
9.163050652	-0.07695000619	-0.3439500034	-0.09019999951	0.02062499896	-0.06421250105
9.036000252	-0.1360500008	-0.3559500277	-0.08648750186	0.01691249944	-0.0556874983
9.022050858	-0.1120500043	-0.3079500198	-0.08291249722	0.01567500085	-0.04839999974
8.98800087	-0.121950008	-0.2310000062	-0.0804374963	0.01333750039	-0.04097500071
9.036000252	-0.08595000207	-0.1669500023	-0.07424999774	0.01209999993	-0.03492499888
8.959950447	-0.08805000782	-0.1159500033	-0.06943749636	0.009624999948	-0.02763750032
8.943000793	-0.08400000632	-0.1020000055	-0.06448750198	0.00838750042	-0.02268750034
8.947950363	-0.04500000179	-0.08505000174	-0.05967500061	0.00838750042	-0.01787500083
8.959950447	0.004050000105	-0.03705000132	-0.05348749831	0.00838750042	-0.0116875004
8.974050522	-0.04995000362	-0.05895000324	-0.04991250113	0.00838750042	-0.005637499969
8.919000626	-0.01905000024	-0.07605000585	-0.04619999975	0.009624999948	-0.0006874999963
8.952000618	-0.07200000435	-0.04695000127	-0.04248749837	0.00838750042	0.005362499971
8.914050102	-0.04800000042	-0.1120500043	-0.04015000165	0.01086249948	0.0127875004
8.899950027	-0.1819500029	-0.150000006	-0.03767500073	0.01333750039	0.02007500082
8.893050194	-0.09795000404	-0.1279500127	-0.03519999981	0.01691249944	0.02488750033
8.905050278	-0.1770000011	-0.1860000044	-0.03396249935	0.02062499896	0.03231250122
8.896950722	-0.2059500068	-0.1999500096	-0.03519999981	0.02186249942	0.03712499887
8.902050018	-0.1990500093	-0.2890500128	-0.03643750027	0.02309999987	0.04331250116
8.974050522	-0.1650000066	-0.3220500052	-0.03891250119	0.02186249942	0.04688749835
9.034049988	-0.1270500124	-0.364950031	-0.04124999791	0.02062499896	0.05307500064
9.004950523	-0.1510500014	-0.3990000188	-0.04124999791	0.01938750036	0.05912499875
9.088950157	-0.1170000061	-0.4039500058	-0.04372499883	0.0181499999	0.06159999967
9.096000671	-0.09300000221	-0.3270000219	-0.04372499883	0.0181499999	0.0665500015
9.130050659	-0.1319999993	-0.3079500198	-0.04372499883	0.01938750036	0.06888750196
9.180000305	-0.0310500022	-0.3130500019	-0.04372499883	0.02186249942	0.07136250287
9.259050369	-0.03299999982	-0.2939999998	-0.04372499883	0.02433750033	0.07136250287
9.285000801	0.04695000127	-0.283950001	-0.04372499883	0.02667500079	0.06888750196
9.379050255	-0.004950000439	-0.2239500135	-0.04372499883	0.0303875003	0.0665500015
9.409950256	0.1000500023	-0.2340000123	-0.04248749837	0.0316249989	0.0628374964
9.473999977	0.04695000127	-0.193050012	-0.04015000165	0.0316249989	0.05788749829
9.537000656	0.1549500078	-0.2119500041	-0.04015000165	0.0303875003	0.0543125011
9.583950043	0.1189500093	-0.1909500062	-0.03643750027	0.02791249938	0.05059999973
9.525000572	0.1279500127	-0.2340000123	-0.03396249935	0.02433750033	0.04688749835
9.55095005	0.1860000044	-0.2100000083	-0.03024999984	0.01938750036	0.04331250116
9.520050049	0.1519500017	-0.2029500157	-0.02419999987	0.01086249948	0.0420750007
9.526950836	0.1669500023	-0.2170500159	-0.01938750036	0.003574999981	0.0420750007
9.493050575	0.1570500135	-0.1860000044	-0.01196249947	-0.006187499966	0.04331250116
9.460050583	0.09495000541	-0.2149500102	-0.005912499968	-0.01484999992	0.04331250116
9.48195076	0.1000500023	-0.126000002	0.002612499986	-0.0233750008	0.04455000162
9.400050163	0.09000000358	-0.1549500078	0.01251249947	-0.03066249937	0.04578749835
9.442950249	0.07800000161	-0.1000500023	0.02103750035	-0.03918749839	0.04688749835
9.442950249	0.04005000368	-0.05700000376	0.03079999983	-0.04661250114	0.05059999973
9.442950249	0.04005000368	-0.150000006	0.03932499886	-0.05266249925	0.0543125011
9.505050659	0.03705000132	-0.1000500023	0.04908749834	-0.05995000154	0.05788749829
9.457950592	0.03000000119	-0.05205000192	0.05761250108	-0.06489999592	0.0628374964
9.477000237	0.009000000544	-0.05700000376	0.06613750011	-0.06971249729	0.06888750196
9.473999977	0.02805000171	-0.09495000541	0.07356250286	-0.07095000148	0.07383749634
9.514950752	-0.03600000218	-0.04200000316	0.08208750188	-0.07218749821	0.07864999771
9.594000816	0.02805000171	-0.06900000572	0.08813749999	-0.0734250024	0.08483749628
9.655950546	-0.004950000439	-0.09705000371	0.09432499856	-0.07218749821	0.08841250092
9.702000618	0.004050000105	-0.04695000127	0.1016125008	-0.07218749821	0.09088750184
9.798000336	0.009000000544	-0.09000000358	0.1077999994	-0.07095000148	0.09212499857
9.903000832	0.006000000052	-0.08805000782	0.1138499975	-0.06971249729	0.09212499857
10.0030508	0.01605000161	-0.1380000114	0.1199000031	-0.06489999592	0.09212499857
10.08495045	-0.007050000131	-0.1240500063	0.1236125007	-0.05761250108	0.09088750184
10.20495033	0.0	-0.1309500039	0.1248499975	-0.0489500016	0.08607500046
10.24305058	-0.05700000376	-0.1519500017	0.1260875016	-0.03918749839	0.08359999955
10.34595013	-0.05295000225	-0.1860000044	0.1248499975	-0.03066249937	0.07755000144
10.39395046	-0.05700000376	-0.1860000044	0.1223749965	-0.02213750035	0.07259999961
10.49895096	-0.06495000422	-0.2530499995	0.1163249984	-0.01608750038	0.06407500058
10.65000057	-0.05295000225	-0.3409500122	0.1126125008	-0.008662499487	0.05788749829
10.7860508	-0.09600000083	-0.3820500076	0.1028499976	-0.003849999979	0.04812499881
10.87995052	-0.04305000231	-0.4519500136	0.09184999764	0.005912499968	0.03836249933
10.98795033	-0.08595000207	-0.5040000081	0.08208750188	0.01457499992	0.0298375003
11.16495037	-0.1170000061	-0.5160000324	0.06737499684	0.02309999987	0.02007500082
11.18400097	-0.1579500139	-0.5190000534	0.05884999782	0.0316249989	0.0127875004
11.27505016	-0.1789500117	-0.4210500121	0.04661250114	0.03891250119	0.004124999978
11.39895058	-0.1939500123	-0.4300500154	0.03437500075	0.04138749838	-0.003162499983
11.55300045	-0.2080500126	-0.3490500152	0.02832499892	0.04262499884	-0.009212499484
11.6440506	-0.2460000068	-0.2310000062	0.0233750008	0.04509999976	-0.01787500083
11.73900032	-0.1459500045	-0.1380000114	0.01856249943	0.04509999976	-0.02392499894
11.89695072	-0.09600000083	0.09105000645	0.02227500081	0.04509999976	-0.03121249937
11.96895027	0.001950000064	0.3040500283	0.02708750032	0.0438624993	-0.03973750025
12.09105015	0.1069500074	0.5410500169	0.03437500075	0.0438624993	-0.04839999974
12.26100063	0.2050500065	0.756000042	0.04661250114	0.04633750021	-0.05692499876
12.33300018	0.283950001	0.9580500722	0.06132499874	0.04991250113	-0.06668750197
12.53700066	0.3799500167	1.231050014	0.07479999959	0.05362499878	-0.07768750191
12.66405106	0.4710000157	1.456050038	0.09308750182	0.05967500061	-0.08868750185
12.78300095	0.5430000424	1.659000039	0.1138499975	0.06586249918	-0.09968750179
12.96795082	0.6190500259	1.8910501	0.1358499974	0.07315000147	-0.1106875017
13.15395069	0.6619500518	2.044950008	0.1603250057	0.07919999957	-0.1229249984
13.27395058	0.780000031	2.18295002	0.1834249943	0.08538749814	-0.1339250058
13.4320507	0.80400002	2.35800004	0.2091374993	0.09391249716	-0.1424500048
13.59495068	0.756000042	2.491950035	0.2323749959	0.1036750004	-0.1497374922
13.7310009	0.8400000334	2.631000042	0.2568500042	0.1121999994	-0.1534499973
13.87005043	0.7750500441	2.737050056	0.2799499929	0.1196250021	-0.1570249945
14.00895023	0.8850000501	2.866050243	0.3056625128	0.1281500012	-0.1559250057
14.17005062	0.8970000148	2.983050108	0.3276624978	0.1366750002	-0.154687494
