9.607950211	-1.123050094	0.7710000277	0.02708750032	-0.04509999976	0.0309375003
9.640050888	-1.105949998	0.7710000277	0.02351249941	-0.0427624993	0.02969999984
9.652050018	-1.137000084	0.7039500475	0.01856249943	-0.04399999976	0.02722499892
9.66795063	-1.101000071	0.7300500274	0.01498750038	-0.04509999976	0.02474999987
9.702000618	-1.084050059	0.7249500155	0.01127499994	-0.0427624993	0.02241249941
9.687000275	-1.116000056	0.7279500365	0.006324999966	-0.04399999976	0.01622499898
9.718950272	-1.053000093	0.7249500155	0.002749999985	-0.0427624993	0.01498750038
9.663000107	-1.068000078	0.783000052	0.0002749999985	-0.04028749838	0.01264999993
9.754050255	-1.108050108	0.8089500666	-0.003437499981	-0.03904999793	0.008937500417
9.718950272	-1.11105001	0.80400002	-0.008249999955	-0.03781250119	0.002887499984
9.721050262	-1.080000043	0.7710000277	-0.01072499994	-0.03781250119	0.001649999991
9.711000443	-1.120050073	0.8020500541	-0.01196249947	-0.03781250119	0.0004124999978
9.715950012	-1.153950095	0.80400002	-0.01443750039	-0.03781250119	-0.003299999982
9.690000534	-1.149000049	0.8550000191	-0.01677500084	-0.03781250119	-0.004537499975
9.595950127	-1.101000071	0.868950069	-0.01567500085	-0.03657500073	-0.005774999969
9.61605072	-1.156050086	0.8950500488	-0.01319999993	-0.03533750027	-0.007012499962
9.622950554	-1.185000062	0.9460500479	-0.01196249947	-0.03423750028	-0.007012499962
9.570000648	-1.156050086	1.012950063	-0.009487500414	-0.03299999982	-0.007012499962
9.553050041	-1.168050051	1.051050067	-0.007012499962	-0.03176249936	-0.00811249949
9.592050552	-1.197000027	1.03395009	-0.002199999988	-0.03176249936	-0.007012499962
9.522000313	-1.234950066	1.060950041	0.002749999985	-0.03176249936	-0.007012499962
9.520050049	-1.23300004	1.116000056	0.007562499959	-0.03176249936	-0.007012499962
9.472050667	-1.258950114	1.144050002	0.01251249947	-0.02804999985	-0.005774999969
9.508050919	-1.24695003	1.140000105	0.01856249943	-0.02804999985	-0.003299999982
9.465000153	-1.261950016	1.209000111	0.02351249941	-0.02433750033	0.0004124999978
9.388050079	-1.192050099	1.189950109	0.02956249937	-0.02323750034	0.002887499984
