9.131999969	2.827050209	-0.351000011	-0.05967500061	0.02309999987	-0.01938750036
9.144000053	2.760000229	-0.3340500295	-0.05362499878	0.01581249945	-0.01691249944
9.131999969	2.781000137	-0.2910000086	-0.04743750021	0.007149999961	-0.01443750039
9.088950157	2.812050104	-0.3030000031	-0.03767500073	-0.002612499986	-0.01209999993
9.120000839	2.772000074	-0.2220000178	-0.02914999984	-0.01471249945	-0.01086249948
9.151050568	2.797950029	-0.2820000052	-0.02186249942	-0.0257124994	-0.01086249948
9.091050148	2.836050034	-0.2460000068	-0.01443750039	-0.03918749839	-0.009624999948
9.124950409	2.809950113	-0.2980500162	-0.005912499968	-0.05266249925	-0.01086249948
9.12195015	2.844000101	-0.3130500019	0.0001374999993	-0.06737499684	-0.01333750039
9.1270504	2.845950127	-0.3270000219	0.00742499996	-0.08071249723	-0.01443750039
9.201000214	2.902950048	-0.3919500113	0.01361249946	-0.09295000136	-0.01691249944
9.156000137	2.887050152	-0.4320000112	0.01966249943	-0.1039500013	-0.01938750036
9.199050903	2.917950153	-0.4470000267	0.0233750008	-0.1124750003	-0.02062499896
9.184950829	2.857950211	-0.4639500082	0.0246124994	-0.1209999993	-0.02309999987
9.268050194	2.857950211	-0.4969500303	0.02584999986	-0.1259499937	-0.02667500079
9.265950203	2.844000101	-0.5040000081	0.02818750031	-0.133237496	-0.02791249938
9.25605011	2.88195014	-0.5140500069	0.02942499891	-0.1357125044	-0.0303875003
9.285000801	2.902950048	-0.4660500288	0.02942499891	-0.1369500011	-0.0316249989
9.265950203	2.866950035	-0.4969500303	0.02818750031	-0.1406625062	-0.03409999982
9.240000725	2.884050131	-0.4710000157	0.02942499891	-0.1381874979	-0.03409999982
9.249000549	2.920050144	-0.4320000112	0.02942499891	-0.1344749928	-0.03533750027
9.261000633	2.929950237	-0.4399500191	0.02584999986	-0.1308999956	-0.03643750027
9.292050362	2.977950096	-0.4350000322	0.02584999986	-0.124712497	-0.03643750027
9.213000298	2.94900012	-0.4519500136	0.02213750035	-0.1174250022	-0.03643750027
9.244050026	2.887050152	-0.3970500231	0.01966249943	-0.1112374961	-0.03767500073
9.208950043	2.860050201	-0.4369500279	0.01608750038	-0.105187498	-0.03643750027
9.199050903	2.84100008	-0.4399500191	0.01484999992	-0.1002374962	-0.03409999982
9.211050034	2.887050152	-0.4759500325	0.01113750041	-0.09913749993	-0.03409999982
9.12195015	2.833950043	-0.4950000346	0.009899999946	-0.09790000319	-0.0316249989
9.106050491	2.788050175	-0.44205001	0.008662499487	-0.09666249901	-0.02914999984
9.088950157	2.808000088	-0.4759500325	0.008662499487	-0.09542500228	-0.02543750033
9.075000763	2.824050188	-0.4759500325	0.008662499487	-0.09295000136	-0.02186249942
9.003000259	2.805000067	-0.4920000136	0.008662499487	-0.08923749626	-0.01691249944
8.99805069	2.805000067	-0.4369500279	0.008662499487	-0.08566249907	-0.01086249948
8.976000786	2.793000221	-0.4180500209	0.008662499487	-0.08318749815	-0.005912499968
8.962050438	2.752950191	-0.4369500279	0.008662499487	-0.07823749632	-0.001099999994
9.0	2.764950037	-0.4300500154	0.009899999946	-0.0734250024	0.005087499972
8.979000092	2.680950165	-0.4399500191	0.008662499487	-0.07095000148	0.009899999946
8.923950195	2.740950108	-0.4440000355	0.008662499487	-0.06737499684	0.01484999992
9.024000168	2.761950016	-0.508949995	0.005087499972	-0.06613750011	0.01842499897
9.027000427	2.757000208	-0.5040000081	0.005087499972	-0.06242499873	0.0233750008
9.06000042	2.785950184	-0.5070000291	0.002612499986	-0.05995000154	0.02584999986
9.028950691	2.815050125	-0.4920000136	0.0001374999993	-0.05637500063	0.03066249937
9.06704998	2.889000177	-0.5260500312	-0.002337499987	-0.05266249925	0.03313750029
9.088950157	2.899050236	-0.5329500437	-0.007149999961	-0.0489500016	0.0356125012
9.106050491	2.920050144	-0.5670000315	-0.00838750042	-0.04771250114	0.0380874984
9.163050652	2.896050215	-0.5230500102	-0.01086249948	-0.04537500069	0.03918749839
9.180000305	2.875050068	-0.5430000424	-0.01333750039	-0.04413750023	0.0380874984
9.211050034	2.887050152	-0.5470499992	-0.01443750039	-0.04537500069	0.03918749839
9.355050087	2.905950069	-0.5710500479	-0.01691249944	-0.04647500068	0.04042499885
9.312000275	2.961000204	-0.5500500202	-0.01691249944	-0.04537500069	0.04042499885
9.337950706	2.938950062	-0.5950500369	-0.0181499999	-0.04647500068	0.03918749839
9.289950371	3.009000063	-0.6049500108	-0.0181499999	-0.04647500068	0.03684999794
9.301950455	2.97300005	-0.5760000348	-0.01938750036	-0.04166249931	0.03313750029
9.324000359	3.061050177	-0.5760000348	-0.02062499896	-0.03795000166	0.03066249937
9.381000519	3.052050114	-0.4900500178	-0.01691249944	-0.03437500075	0.02708750032
