9.787950516	-1.836000085	1.123050094	0.1259499937	0.1049124971	0.118112497
9.763950348	-1.894050121	1.077000022	0.1271875054	0.1134374961	0.1156374961
9.798000336	-1.767000079	0.9529500604	0.1259499937	0.1196250021	0.1108250022
9.814050674	-1.747950077	0.9190500379	0.1234750003	0.1231999993	0.1058750004
9.811950684	-1.707000136	0.8020500541	0.1174250022	0.1269125044	0.101062499
9.751950264	-1.684950113	0.673050046	0.1101374999	0.1293874979	0.09735000134
9.706950188	-1.66200006	0.6199500561	0.1039500013	0.1306249946	0.09116250277
9.66795063	-1.63500011	0.5599500537	0.09790000319	0.1317249984	0.08635000139
9.66795063	-1.63500011	0.487950027	0.08813749999	0.1306249946	0.08263749629
9.586950302	-1.639950037	0.4399500191	0.08071249723	0.1306249946	0.07782500237
9.607950211	-1.695000052	0.3900000155	0.0734250024	0.1281500012	0.07163749635
9.630000114	-1.663950086	0.3520500064	0.06489999592	0.1256749928	0.06806249917
9.655950546	-1.683000088	0.3370500207	0.05995000154	0.1219625026	0.0618750006
9.619950294	-1.669050097	0.2989500165	0.05389999971	0.1146750003	0.05582499877
9.634950638	-1.687950134	0.2989500165	0.05018749833	0.1061500013	0.05335000157
9.568050385	-1.731000066	0.292050004	0.04537500069	0.09638749808	0.04839999974
9.568050385	-1.708950043	0.2370000184	0.04413750023	0.08291249722	0.04606249928
9.514950752	-1.708950043	0.2610000074	0.04537500069	0.06819999963	0.04606249928
9.48195076	-1.741050124	0.3040500283	0.04784999788	0.04991250113	0.04606249928
9.376049995	-1.705050111	0.3400500119	0.05266249925	0.03286249936	0.04482499883
9.34995079	-1.690050125	0.3490500152	0.05761250108	0.01691249944	0.04358749837
9.393000603	-1.723950028	0.4000500143	0.06242499873	0.001099999994	0.04235000163
9.381000519	-1.717050076	0.3589500189	0.06984999776	-0.01608750038	0.04111250117
9.397950172	-1.695000052	0.3730500042	0.07590000331	-0.03189999983	0.03987500072
9.391050339	-1.70205009	0.4600500166	0.08071249723	-0.04413750023	0.03753750026
9.388050079	-1.711950064	0.4639500082	0.08566249907	-0.05266249925	0.03382499889
9.442950249	-1.678050041	0.4480500221	0.08813749999	-0.06118749827	0.03258749843
9.473999977	-1.651950121	0.4380000234	0.09061250091	-0.06489999592	0.03011249937
9.532050133	-1.695000052	0.4429500103	0.09295000136	-0.06613750011	0.02763750032
9.501000404	-1.666050076	0.4189500213	0.09171249717	-0.06613750011	0.02529999986
9.532050133	-1.657050133	0.4669500291	0.09061250091	-0.06366249919	0.02158750035
9.546000481	-1.683000088	0.3709500134	0.08566249907	-0.05884999782	0.01787500083
9.553050041	-1.642050028	0.3469500244	0.07961250097	-0.05637500063	0.01553750038
9.594000816	-1.659000039	0.3520500064	0.0734250024	-0.05266249925	0.01429999992
9.595950127	-1.618050098	0.292050004	0.06613750011	-0.04661250114	0.01182499994
9.580050468	-1.639950037	0.2730000019	0.05761250108	-0.04042499885	0.01182499994
9.54900074	-1.633050084	0.2230500132	0.05018749833	-0.03189999983	0.01058750041
9.4789505	-1.642050028	0.2269500047	0.03918749839	-0.0233750008	0.01182499994
9.514950752	-1.707000136	0.2350500077	0.02818750031	-0.01237499993	0.01306249946
