7.771950245	-0.1459500045	6.187050343	0.02419999987	-0.01251249947	-0.02309999987
7.74600029	-0.1030500084	6.177000523	0.03519999981	-0.02722499892	-0.02433750033
7.759950161	-0.1240500063	6.187050343	0.04743750021	-0.04056249931	-0.02681249939
7.827000141	-0.09600000083	6.20595026	0.06091250107	-0.05279999971	-0.02928750031
7.81305027	-0.121950008	6.208050251	0.06943749636	-0.06256250292	-0.03286249936
7.863000393	-0.06705000252	6.237000465	0.0804374963	-0.07232499868	-0.03409999982
7.87005043	-0.08400000632	6.187050343	0.08772499859	-0.08098749816	-0.04028749838
7.846050262	-0.04095000029	6.168000221	0.09391249716	-0.08951249719	-0.0438624993
7.846050262	-0.1120500043	6.120000362	0.09872499853	-0.09308750182	-0.04757500067
7.855950356	-0.1080000028	6.045000076	0.1036750004	-0.09803749621	-0.05238749832
7.843950272	-0.04095000029	6.097950459	0.1072499976	-0.1017500013	-0.0560999997
7.852950573	-0.04800000042	6.072000504	0.1072499976	-0.1017500013	-0.06104999781
7.849050522	-0.04500000179	6.048000336	0.1084875017	-0.1005124971	-0.06338749826
7.855950356	-0.02595000155	5.998050213	0.1084875017	-0.09679999948	-0.06462500244
7.839000225	-0.1170000061	6.024000168	0.1072499976	-0.09075000137	-0.0683375001
7.798050404	-0.07695000619	5.965950489	0.1036750004	-0.0845625028	-0.06957499683
7.806000233	-0.06195000187	6.007050514	0.09996250272	-0.07603749633	-0.07081250101
7.774050236	-0.08100000024	6.007050514	0.09501250088	-0.06875000149	-0.07204999775
7.710000515	-0.1200000048	5.944950104	0.08772499859	-0.05898749828	-0.07081250101
7.723950386	-0.1390500069	5.887050152	0.07919999957	-0.0503249988	-0.06957499683
7.659000397	-0.1319999993	5.836950302	0.07067500055	-0.04056249931	-0.0683375001
7.642950535	-0.1339500099	5.806050301	0.06215000153	-0.03079999983	-0.06462500244
7.648050308	-0.1390500069	5.791950226	0.04867500067	-0.02103750035	-0.06228749827
7.666950226	-0.09600000083	5.784000397	0.03891250119	-0.008799999952	-0.0560999997
7.612050533	-0.1630500108	5.776950359	0.02791249938	0.003437499981	-0.05004999787
7.612050533	-0.1290000081	5.763000488	0.0181499999	0.01553750038	-0.0438624993
7.67895031	-0.201000005	5.752950191	0.007149999961	0.03024999984	-0.03904999793
7.609050274	-0.153000012	5.731950283	-0.003849999979	0.04372499883	-0.0316249989
7.585050583	-0.1669500023	5.812950134	-0.01484999992	0.05472499877	-0.02557500079
7.549050331	-0.1170000061	5.776950359	-0.02708750032	0.06448750198	-0.02062499896
7.561050415	-0.1579500139	5.73900032	-0.03437500075	0.073012501	-0.01828750037
7.6039505	-0.1510500014	5.773050308	-0.04056249931	0.07796250284	-0.01581249945
7.636050224	-0.08400000632	5.773050308	-0.04661250114	0.08153750002	-0.01333750039
7.636050224	-0.07695000619	5.84400034	-0.04908749834	0.08524999768	-0.01209999993
7.707000256	-0.02100000158	5.866050243	-0.05156249925	0.08524999768	-0.01333750039
7.710000515	-0.03299999982	5.920950413	-0.04784999788	0.08524999768	-0.01457499992
7.755000591	0.01095000096	6.019050121	-0.04661250114	0.08648750186	-0.01581249945
7.783950329	-0.007050000131	6.103050232	-0.04179999977	0.08772499859	-0.01828750037
7.831950188	0.05205000192	6.20595026	-0.0356125012	0.08524999768	-0.02186249942
7.861050606	0.04500000179	6.223050117	-0.02708750032	0.08277499676	-0.02557500079
7.858050346	0.07304999977	6.241950512	-0.01732499897	0.08030000329	-0.0305249989
7.879950523	0.05205000192	6.286950111	-0.01003750041	0.07424999774	-0.03657500073
7.915950298	0.05700000376	6.261000156	-0.001374999993	0.0669625029	-0.0438624993
7.968000412	0.126000002	6.226950169	0.009487500414	0.05953750014	-0.05128749833
7.948950291	0.1519500017	6.225000381	0.01691249944	0.05224999785	-0.05981250107
7.963950157	0.1639500111	6.289950371	0.02791249938	0.04248749837	-0.06586249918
8.006999969	0.1909500062	6.370950222	0.04015000165	0.03272499889	-0.07204999775
8.011050224	0.1669500023	6.378000259	0.05115000159	0.02048750035	-0.07809999585
7.972950459	0.1399500072	6.358950138	0.06572499871	0.008249999955	-0.08304999769
7.966050148	0.1380000114	6.409050465	0.07919999957	-0.005224999972	-0.08538749814
7.984950542	0.1020000055	6.393000126	0.09143749624	-0.01979999989	-0.09033749998
7.944000244	0.1140000075	6.358950138	0.1036750004	-0.03327500075	-0.09638749808
7.987050533	0.1759500057	6.322950363	0.1134374961	-0.04551250115	-0.1025749967
8.020950317	0.1480500102	6.349950314	0.1219625026	-0.05527500063	-0.1086250022
7.995000362	0.150000006	6.271050453	0.1292500049	-0.06379999965	-0.1148125008
8.008950233	0.1789500117	6.202950478	0.1329624951	-0.07356250286	-0.1233374998
7.980000496	0.1570500135	6.115050316	0.1354375035	-0.09075000137	-0.1318625063
7.882050514	0.1429500133	6.048000336	0.1414874941	-0.1127500013	-0.141625002
7.911000252	0.1720500141	6.031050205	0.1451999992	-0.1347499937	-0.1526249945
7.903950214	0.1690500081	6.031050205	0.1500124931	-0.1555124968	-0.1611499935
7.971000195	0.2029500157	6.019050121	0.1561999917	-0.1773750037	-0.1685750037
7.978050232	0.2149500102	5.992950439	0.1647250056	-0.2006125003	-0.175862506
7.99695015	0.2050500065	6.088950157	0.1707749963	-0.2213750035	-0.1819124967
8.020950317	0.2050500065	6.040950298	0.1782000065	-0.2410375029	-0.189337492
7.990050316	0.2479500175	6.05700016	0.1842499971	-0.2605625093	-0.1966249943
