8.61000061	3.823050261	-2.29005003	-0.01471249945	-0.03822499886	0.007287499961
8.605050087	3.801000118	-2.274000168	-0.01347499993	-0.02969999984	0.009762499481
8.59995079	3.804000139	-2.251950026	-0.01347499993	-0.02241249941	0.01333750039
8.598000526	3.801000118	-2.197050095	-0.0122375004	-0.01264999993	0.01704999991
8.598000526	3.724950075	-2.161050081	-0.01099999994	-0.01141249947	0.02199999988
8.493000031	3.721950293	-2.142000198	-0.009762499481	-0.01017499994	0.02681249939
8.452050209	3.727050066	-2.13195014	-0.01099999994	-0.008937500417	0.03299999982
8.493000031	3.624000072	-2.149049997	-0.009762499481	-0.006462499965	0.03781250119
8.562000275	3.65805006	-2.149049997	-0.00742499996	-0.002887499984	0.04399999976
8.476050377	3.616950274	-2.097000122	-0.006187499966	0.0008249999955	0.05004999787
8.461950302	3.652950287	-2.104050159	-0.002474999987	0.009349999949	0.0560999997
8.422950745	3.65805006	-2.082000017	0.001237499993	0.01787500083	0.05981250107
8.430000305	3.634050131	-2.061000109	0.003574999981	0.02653750032	0.06228749827
8.488050461	3.603000164	-2.034000158	0.003574999981	0.03258749843	0.06352499872
8.538000107	3.634050131	-1.993950129	0.006049999967	0.03987500072	0.06352499872
8.55300045	3.664950132	-2.07494998	0.007287499961	0.04606249928	0.06476250291
8.659950256	3.64800024	-2.097000122	0.006049999967	0.05211250111	0.06476250291
8.61000061	3.664950132	-2.128050089	0.006049999967	0.05939999968	0.06710000336
8.644050598	3.71505022	-2.134950161	0.004812499974	0.06682500243	0.06957499683
8.578950882	3.760950089	-2.164050102	0.004812499974	0.07039999962	0.07204999775
8.545050621	3.655050278	-2.178000212	0.002474999987	0.07411249727	0.07452499866
8.526000023	3.679050207	-2.209050179	-0.0	0.07782500237	0.07686249912
8.575950623	3.721950293	-2.211000204	-0.001237499993	0.08387500048	0.07809999585
8.562000275	3.751050234	-2.221050024	-0.004949999973	0.08758749813	0.07933750004
8.533050537	3.741000175	-2.230950117	-0.006187499966	0.09363749623	0.08181250095
8.569050789	3.777000189	-2.257050037	-0.008524999954	0.09611249715	0.08428750187
8.530950546	3.781950235	-2.227950096	-0.0122375004	0.09982500225	0.08428750187
8.557050705	3.732000113	-2.213999987	-0.01594999991	0.1046374962	0.08676250279
8.650950432	3.808050156	-2.262000084	-0.02076249942	0.1071124971	0.08786249906
8.560050011	3.772950172	-2.22300005	-0.0244750008	0.109587498	0.09281250089
8.562000275	3.835050106	-2.166000128	-0.0244750008	0.1083500013	0.09652499855
8.641050339	3.787050247	-2.140050173	-0.0257124994	0.1083500013	0.09776250273
8.644050598	3.777000189	-2.179949999	-0.02323750034	0.1071124971	0.1000999957
8.655000687	3.75600028	-2.107950211	-0.02199999988	0.1058750004	0.1013374999
8.725049973	3.789000273	-2.097000122	-0.01828750037	0.1021625027	0.1013374999
8.763000488	3.73905015	-2.053050041	-0.0122375004	0.09858749807	0.1013374999
