8.92800045	3.400950193	1.876950145	-0.002337499987	0.04124999791	0.01828750037
8.944950104	3.421050072	1.894050121	0.00371249998	0.03877500072	0.01828750037
8.916000366	3.399000168	1.932000041	0.00742499996	0.0362999998	0.01828750037
8.902050018	3.351000071	1.948950052	0.01347499993	0.03272499889	0.01828750037
8.859000206	3.355950117	1.932000041	0.01952499896	0.03024999984	0.01828750037
8.859000206	3.385050058	1.923000097	0.02199999988	0.02901249938	0.01828750037
8.778000832	3.394050121	1.882050037	0.0257124994	0.02529999986	0.01828750037
8.767950058	3.330000162	1.863000035	0.02694999985	0.02048750035	0.02076249942
8.791950226	3.286050081	1.791000128	0.02942499891	0.01443750039	0.01952499896
8.761050224	3.327000141	1.719000101	0.02942499891	0.009487500414	0.02199999988
8.773050308	3.3370502	1.678050041	0.02818750031	0.005774999969	0.02323750034
8.802000046	3.31305027	1.650000095	0.02694999985	0.002199999988	0.02323750034
8.827950478	3.36495018	1.55400002	0.0244750008	0.0009624999948	0.02323750034
8.811000824	3.349050045	1.55400002	0.02076249942	0.0009624999948	0.02323750034
8.815950394	3.358050108	1.566000104	0.01594999991	-0.0002749999985	0.02076249942
8.845050812	3.382050276	1.563000083	0.01471249945	-0.0002749999985	0.01828750037
8.811000824	3.41595006	1.515000105	0.009762499481	-0.0002749999985	0.01718750037
8.81400013	3.421050072	1.483950019	0.004949999973	-0.0002749999985	0.01471249945
8.86605072	3.475950241	1.525050044	0.002474999987	-0.001512499992	0.01347499993
8.791950226	3.487950087	1.513050079	-0.001237499993	-0.002749999985	0.0122375004
8.778000832	3.471000195	1.551000118	-0.003574999981	-0.005224999972	0.01099999994
8.746050835	3.478050232	1.591950059	-0.004812499974	-0.007562499959	0.01099999994
8.767950058	3.526050091	1.587000132	-0.007287499961	-0.01127499994	0.0122375004
8.715000153	3.526050091	1.570950031	-0.009762499481	-0.01498750038	0.01347499993
8.713050842	3.562050104	1.579950094	-0.0122375004	-0.01732499897	0.01347499993
8.715000153	3.586050272	1.519950032	-0.01581249945	-0.02351249941	0.01471249945
8.710950851	3.528000116	1.489050031	-0.01704999991	-0.02832499892	0.01594999991
8.755949974	3.495000124	1.543950081	-0.01952499896	-0.03451250121	0.01718750037
8.667000771	3.448950052	1.542000055	-0.02199999988	-0.03932499886	0.01828750037
8.707950592	3.492000103	1.575000048	-0.02199999988	-0.04427500069	0.01952499896
8.73900032	3.444000244	1.611000061	-0.02199999988	-0.04908749834	0.02076249942
8.766000748	3.423000097	1.699950099	-0.01704999991	-0.05279999971	0.02199999988
8.779950142	3.439950228	1.732950091	-0.01581249945	-0.05775000155	0.0244750008
8.766000748	3.399000168	1.798050046	-0.01099999994	-0.06132499874	0.02694999985
8.839950562	3.418050051	1.855050087	-0.007287499961	-0.06379999965	0.02928750031
8.80395031	3.433050156	1.939050078	-0.001237499993	-0.06503749639	0.03176249936
8.79900074	3.412950277	1.984950066	0.00371249998	-0.06256250292	0.03423750028
8.893050194	3.39195013	2.020950079	0.008662499487	-0.06008749828	0.03547500074
8.908950806	3.330000162	2.028000116	0.01347499993	-0.05898749828	0.03904999793
8.907000542	3.346050262	2.068950176	0.01718750037	-0.05651250109	0.04028749838
8.964000702	3.315000057	2.047049999	0.02076249942	-0.05403750017	0.04028749838
9.003000259	3.361050129	2.085000038	0.02199999988	-0.04798749834	0.03904999793
9.072000504	3.339000225	2.029950142	0.0244750008	-0.03932499886	0.04028749838
9.103050232	3.375000238	2.016000032	0.02323750034	-0.02956249937	0.03904999793
9.139050484	3.322050095	2.056950092	0.02323750034	-0.02103750035	0.03904999793
9.139050484	3.327000141	2.037000179	0.02199999988	-0.01251249947	0.03904999793
9.157950401	3.270000219	1.975050092	0.02199999988	-0.006462499965	0.04028749838
9.18900013	3.286050081	1.972950101	0.02076249942	0.002199999988	0.04152499884
9.184950829	3.355950117	1.951050043	0.01594999991	0.007012499962	0.03904999793
9.204000473	3.241050243	1.972950101	0.01471249945	0.01319999993	0.0367125012
9.142050743	3.301050186	1.923000097	0.01594999991	0.01677500084	0.0367125012
9.240000725	3.262950182	1.896000147	0.01594999991	0.0192499999	0.03547500074
9.184950829	3.306000233	1.884000063	0.01347499993	0.02529999986	0.0305249989
9.232950211	3.355950117	1.836000085	0.008662499487	0.02901249938	0.02694999985
9.157950401	3.351000071	1.78395009	0.00371249998	0.03148749843	0.0257124994
9.18900013	3.325050116	1.798050046	0.0	0.03396249935	0.0244750008
9.163050652	3.355950117	1.707000136	-0.006049999967	0.03272499889	0.02076249942
9.177000046	3.330000162	1.663950086	-0.0122375004	0.03024999984	0.01828750037
9.130050659	3.325050116	1.638000131	-0.01581249945	0.03024999984	0.01828750037
