8.87100029	-3.499950171	-0.7030500174	0.03781250119	-0.07796250284	-0.03863750026
8.827950478	-3.574950218	-0.7009500265	0.04028749838	-0.07177499682	-0.03506249934
8.806050301	-3.565050125	-0.7650000453	0.04152499884	-0.06806249917	-0.03258749843
8.811000824	-3.627000093	-0.7249500155	0.04028749838	-0.06324999779	-0.03011249937
8.79900074	-3.583950281	-0.7390500307	0.04028749838	-0.05829999968	-0.0251624994
8.830050468	-3.625050068	-0.7890000343	0.03904999793	-0.05596249923	-0.02034999989
8.818050385	-3.655950069	-0.77700001	0.03781250119	-0.05224999785	-0.01539999992
8.815950394	-3.630000114	-0.8440500498	0.03547500074	-0.0485375002	-0.01182499994
8.789999962	-3.663000107	-0.861000061	0.03547500074	-0.04619999975	-0.00811249949
8.787000656	-3.622050285	-0.753000021	0.03423750028	-0.04248749837	-0.002062499989
8.791950226	-3.627000093	-0.8560500145	0.03176249936	-0.04124999791	0.0004124999978
8.794050217	-3.679950237	-0.8230500221	0.03299999982	-0.03877500072	0.002887499984
8.854050636	-3.565050125	-0.8490000367	0.0305249989	-0.03519999981	0.002887499984
8.893050194	-3.594000101	-0.8350500464	0.02804999985	-0.03024999984	0.004124999978
8.896950722	-3.607950211	-0.8400000334	0.02928750031	-0.02777500078	0.002887499984
8.976000786	-3.526950121	-0.8710500598	0.02557500079	-0.02653750032	0.001649999991
8.991000175	-3.5239501	-0.8490000367	0.02557500079	-0.02529999986	0.0004124999978
9.024000168	-3.519000053	-0.8470500112	0.0244750008	-0.02296249941	0.0004124999978
9.036000252	-3.505050182	-0.8010000587	0.0244750008	-0.02048750035	-0.0008249999955
9.039000511	-3.466950178	-0.8419500589	0.0244750008	-0.01677500084	-0.003299999982
9.103050232	-3.40500021	-0.7890000343	0.0244750008	-0.01553750038	-0.006874999963
9.075000763	-3.409050226	-0.8299500346	0.0244750008	-0.01072499994	-0.00811249949
9.109950066	-3.388050079	-0.7870500088	0.02199999988	-0.008249999955	-0.01058750041
9.091050148	-3.390000105	-0.8110500574	0.02076249942	-0.004537499975	-0.01416249946
9.106050491	-3.414000273	-0.8440500498	0.02323750034	-0.0009624999948	-0.01663750038
9.120000839	-3.358950138	-0.8080500364	0.02323750034	0.001512499992	-0.01787500083
9.097949982	-3.358950138	-0.8470500112	0.02076249942	0.002749999985	-0.01787500083
9.031050682	-3.40500021	-0.9090000391	0.01828750037	0.003987499978	-0.01911249943
8.93805027	-3.409050226	-0.9070500135	0.01704999991	0.005224999972	-0.01787500083
8.902050018	-3.436050177	-0.9450000525	0.01581249945	0.006462499965	-0.01663750038
8.905050278	-3.454950094	-1.002000093	0.01347499993	0.01003750041	-0.01539999992
8.887950897	-3.417000055	-0.9760500193	0.009762499481	0.01127499994	-0.01306249946
8.845050812	-3.47205019	-1.048050046	0.006049999967	0.01374999993	-0.009349999949
8.86095047	-3.462000132	-1.002000093	0.001237499993	0.01498750038	-0.006874999963
8.830050468	-3.510000229	-1.057050109	-0.002474999987	0.01622499898	-0.003299999982
8.80905056	-3.496050119	-1.126950026	-0.007287499961	0.01374999993	0.0004124999978
8.839950562	-3.499950171	-1.093050003	-0.008524999954	0.01374999993	0.002887499984
8.878050804	-3.499950171	-1.089000106	-0.01347499993	0.01622499898	0.005362499971
8.791950226	-3.493050098	-1.062000036	-0.01594999991	0.01622499898	0.007699999958
8.905050278	-3.466950178	-1.069050074	-0.01952499896	0.01732499897	0.008937500417
8.893050194	-3.460050106	-1.053000093	-0.02199999988	0.01979999989	0.01264999993
8.851950645	-3.421050072	-0.9900000691	-0.0257124994	0.02474999987	0.01388750039
8.93100071	-3.417000055	-0.9619500637	-0.02694999985	0.02832499892	0.01512499992
8.940000534	-3.418950081	-0.9900000691	-0.02694999985	0.03327500075	0.01512499992
8.884950638	-3.454950094	-0.9259500504	-0.02928750031	0.03822499886	0.0186999999
8.92095089	-3.418950081	-0.9070500135	-0.0305249989	0.04056249931	0.0175999999
9.039000511	-3.412050247	-0.9160500169	-0.02928750031	0.04303750023	0.0186999999
8.983950615	-3.40500021	-0.9109500647	-0.02928750031	0.04179999977	0.01636249945
8.952000618	-3.381000042	-0.8749500513	-0.0305249989	0.03822499886	0.01636249945
9.031050682	-3.424050093	-0.889950037	-0.0305249989	0.03575000167	0.01512499992
9.004950523	-3.402000189	-0.9160500169	-0.0305249989	0.03203750029	0.01512499992
8.99505043	-3.417000055	-0.9070500135	-0.02804999985	0.02722499892	0.01264999993
8.986050606	-3.366000175	-0.9450000525	-0.0244750008	0.02474999987	0.01017499994
9.024000168	-3.381000042	-0.865950048	-0.02323750034	0.02227500081	0.008937500417
9.06000042	-3.402000189	-0.8370000124	-0.01952499896	0.01979999989	0.007699999958
9.004950523	-3.366000175	-0.8350500464	-0.01828750037	0.01622499898	0.005362499971
9.082050323	-3.402000189	-0.8400000334	-0.01471249945	0.01251249947	0.002887499984
9.072000504	-3.429000139	-0.8280000687	-0.01099999994	0.007562499959	0.001649999991
9.034049988	-3.424050093	-0.8250000477	-0.006187499966	0.003987499978	0.0004124999978
9.043050766	-3.361050129	-0.7920000553	-0.004949999973	-0.0009624999948	0.0004124999978
9.003000259	-3.424050093	-0.8179500103	0.001237499993	-0.005774999969	0.0004124999978
9.034049988	-3.421050072	-0.7990500331	0.00371249998	-0.009487500414	0.001649999991
8.992950439	-3.394950151	-0.780000031	0.007287499961	-0.01196249947	0.002887499984
8.967000008	-3.505050182	-0.7750500441	0.009762499481	-0.01443750039	0.004124999978
8.99805069	-3.454950094	-0.7819500566	0.0122375004	-0.01553750038	0.005362499971
8.968950272	-3.496050119	-0.8130000234	0.01347499993	-0.01553750038	0.007699999958
9.036000252	-3.519000053	-0.7699500322	0.01347499993	-0.01553750038	0.007699999958
8.959950447	-3.510000229	-0.8280000687	0.01457499992	-0.01443750039	0.01017499994
8.991000175	-3.531000137	-0.8350500464	0.01457499992	-0.01553750038	0.01141249947
8.980950356	-3.502950191	-0.8350500464	0.01457499992	-0.01319999993	0.01388750039
9.022050858	-3.47205019	-0.865950048	0.01457499992	-0.01319999993	0.01512499992
9.015000343	-3.487950087	-0.8010000587	0.0122375004	-0.01196249947	0.0175999999
9.031050682	-3.469050169	-0.8419500589	0.0122375004	-0.009487500414	0.0186999999
9.063000679	-3.484050274	-0.8680500388	0.01099999994	-0.007012499962	0.0186999999
9.118050575	-3.460050106	-0.8419500589	0.008524999954	-0.004537499975	0.0186999999
9.112950325	-3.474000216	-0.8350500464	0.009762499481	-0.003437499981	0.0175999999
9.192000389	-3.418950081	-0.865950048	0.007287499961	-0.0009624999948	0.01636249945
9.216000557	-3.442950249	-0.8800500631	0.007287499961	-0.0009624999948	0.01512499992
9.169950485	-3.418950081	-0.8440500498	0.007287499961	0.0002749999985	0.01264999993
9.199050903	-3.369000196	-0.8680500388	0.006049999967	0.002749999985	0.01141249947
9.211050034	-3.357000113	-0.8590500355	0.007287499961	0.003987499978	0.01017499994
9.208950043	-3.373050213	-0.8110500574	0.008524999954	0.005224999972	0.007699999958
9.168000221	-3.294000149	-0.8230500221	0.008524999954	0.008799999952	0.005362499971
9.217950821	-3.313950062	-0.8490000367	0.01099999994	0.01127499994	0.002887499984
9.213000298	-3.298950195	-0.8440500498	0.009762499481	0.01374999993	0.0004124999978
9.172950745	-3.304050207	-0.8850000501	0.008524999954	0.01251249947	-0.0008249999955
9.164999962	-3.370950222	-0.9160500169	0.008524999954	0.01127499994	-0.003299999982
9.193950653	-3.321000099	-0.9589500427	0.008524999954	0.008799999952	-0.003299999982
9.094050407	-3.304050207	-0.9619500637	0.004812499974	0.006462499965	-0.002062499989
9.051000595	-3.334950209	-1.004999995	0.00371249998	0.002749999985	-0.002062499989
9.031050682	-3.376050234	-1.045050025	0.002474999987	0.0002749999985	-0.002062499989
9.003000259	-3.369000196	-1.042950034	0.002474999987	-0.004537499975	-0.0008249999955
8.976000786	-3.40500021	-1.029000044	0.001237499993	-0.01072499994	-0.0008249999955
8.914050102	-3.321000099	-1.065000057	0.002474999987	-0.01801249944	-0.0008249999955
8.899950027	-3.382950068	-1.036050081	0.001237499993	-0.02296249941	0.0004124999978
8.968950272	-3.366000175	-1.017000079	0.001237499993	-0.03024999984	0.0004124999978
8.983950615	-3.349050045	-1.050000072	0.00371249998	-0.03519999981	0.002887499984
8.980950356	-3.424050093	-1.000050068	0.002474999987	-0.04001250118	0.002887499984
8.923950195	-3.369000196	-1.002000093	0.00371249998	-0.04124999791	0.002887499984
8.908950806	-3.433050156	-0.9739500284	0.006049999967	-0.04372499883	0.004124999978
8.893050194	-3.439950228	-0.9450000525	0.004812499974	-0.04372499883	0.004124999978
8.87100029	-3.393000126	-0.9400500655	0.007287499961	-0.04372499883	0.005362499971
8.962050438	-3.44505024	-0.9379500151	0.006049999967	-0.04496249929	0.006599999964
8.940000534	-3.424050093	-0.9259500504	0.004812499974	-0.04124999791	0.007699999958
8.93100071	-3.47205019	-0.9619500637	0.002474999987	-0.03877500072	0.007699999958
8.914050102	-3.469050169	-0.9739500284	0.001237499993	-0.0362999998	0.008937500417
8.968950272	-3.463950157	-0.9570000172	-0.001237499993	-0.03272499889	0.01141249947
9.012000084	-3.484050274	-0.9859500527	-0.006187499966	-0.02777500078	0.01264999993
8.99805069	-3.498000145	-0.9829500318	-0.01099999994	-0.02296249941	0.01264999993
9.039000511	-3.522000074	-0.9520500302	-0.01471249945	-0.01677500084	0.01388750039
9.040950775	-3.547950268	-0.9210000634	-0.01718750037	-0.01072499994	0.01636249945
9.015000343	-3.55095005	-0.9280500412	-0.01952499896	-0.003437499981	0.0175999999
9.022050858	-3.44505024	-0.9160500169	-0.02076249942	0.002749999985	0.02117500082
9.103050232	-3.517050266	-0.8850000501	-0.02199999988	0.006462499965	0.02117500082
9.094050407	-3.487950087	-0.8590500355	-0.02076249942	0.01127499994	0.02117500082
9.144000053	-3.486000061	-0.8160000443	-0.02076249942	0.01374999993	0.02364999987
9.151050568	-3.436050177	-0.7680000067	-0.01828750037	0.01374999993	0.02241249941
9.204000473	-3.397050142	-0.7840500474	-0.01594999991	0.01498750038	0.02241249941
9.193950653	-3.451950073	-0.7170000076	-0.0122375004	0.01374999993	0.02117500082
9.175050735	-3.439950228	-0.6810000539	-0.007287499961	0.01127499994	0.0186999999
9.216000557	-3.385050058	-0.6840000153	-0.001237499993	0.007562499959	0.01512499992
9.301950455	-3.366000175	-0.6289500594	0.001237499993	0.005224999972	0.01264999993
9.271050453	-3.330000162	-0.6910500526	0.008524999954	-0.0009624999948	0.007699999958
9.301950455	-3.376050234	-0.6600000262	0.01347499993	-0.009487500414	0.004124999978
9.312000275	-3.346950054	-0.670050025	0.02076249942	-0.01801249944	-0.0008249999955
9.289950371	-3.322950125	-0.7030500174	0.02557500079	-0.02901249938	-0.005637499969
9.309000015	-3.357000113	-0.7290000319	0.0305249989	-0.03877500072	-0.01058750041
9.346950531	-3.306000233	-0.7650000453	0.03547500074	-0.04729999974	-0.01416249946
9.297000885	-3.376050234	-0.7410000563	0.03904999793	-0.05472499877	-0.01787500083
9.259050369	-3.345000267	-0.7939500213	0.0427624993	-0.06201250106	-0.02034999989
9.259050369	-3.376050234	-0.80400002	0.04647500068	-0.06806249917	-0.02282499894
