1.272000074	9.79695034	-0.4279500246	0.01952499896	0.01127499994	-0.004399999976
1.269000053	9.849000931	-0.4350000322	0.01828750037	0.006462499965	-0.009349999949
1.264050007	9.841950417	-0.4639500082	0.01581249945	0.003987499978	-0.01306249946
1.30005002	9.787050247	-0.5020500422	0.01347499993	-0.0009624999948	-0.01787500083
1.279050112	9.777000427	-0.5230500102	0.009762499481	-0.007012499962	-0.02158750035
1.236000061	9.805950165	-0.5520000458	0.006049999967	-0.01319999993	-0.0251624994
1.249950051	9.72495079	-0.5790000558	0.001237499993	-0.02172499895	-0.02887500077
1.201950073	9.736950874	-0.5710500479	-0.004949999973	-0.02777500078	-0.03135000169
1.224000096	9.703050613	-0.6649500132	-0.01099999994	-0.0362999998	-0.03258749843
1.201950073	9.708000183	-0.7219500542	-0.01718750037	-0.04124999791	-0.03616249934
1.288050056	9.756000519	-0.7050000429	-0.0257124994	-0.04372499883	-0.03863750026
1.272000074	9.739050865	-0.7080000043	-0.03299999982	-0.04372499883	-0.03987500072
1.200000048	9.72495079	-0.6889500618	-0.04028749838	-0.04001250118	-0.04235000163
1.225950003	9.756000519	-0.6889500618	-0.0489500016	-0.03519999981	-0.04482499883
1.168950081	9.744000435	-0.6310500503	-0.05376249924	-0.02901249938	-0.04592499882
1.128000021	9.733950615	-0.5899500251	-0.05871250108	-0.02419999987	-0.04592499882
1.175999999	9.793950081	-0.5020500422	-0.06104999781	-0.01801249944	-0.04482499883
1.084950089	9.784950256	-0.4320000112	-0.06599999964	-0.01196249947	-0.04358749837
1.096950054	9.756000519	-0.4729500115	-0.06599999964	-0.008249999955	-0.04111250117
1.008000016	9.739050865	-0.3870000243	-0.06847500056	-0.005774999969	-0.03616249934
0.9889500737	9.763050079	-0.3079500198	-0.06476250291	-0.005774999969	-0.03382499889
0.9550500512	9.700950623	-0.3150000274	-0.06352499872	-0.005774999969	-0.03135000169
0.8599500656	9.703050613	-0.2740500271	-0.05981250107	-0.007012499962	-0.02639999986
0.83100003	9.703050613	-0.1860000044	-0.05376249924	-0.009487500414	-0.02158750035
0.8260500431	9.660000801	-0.1690500081	-0.04523750022	-0.01319999993	-0.01787500083
0.8209500313	9.648000717	-0.1570500135	-0.03795000166	-0.01553750038	-0.01306249946
0.7620000243	9.616950035	-0.1020000055	-0.02928750031	-0.02172499895	-0.00811249949
0.7540500164	9.616950035	-0.07304999977	-0.02076249942	-0.02777500078	-0.002062499989
0.7500000596	9.627000809	-0.05700000376	-0.0122375004	-0.03519999981	0.004124999978
0.7110000253	9.627000809	-0.1189500093	-0.004949999973	-0.04372499883	0.007699999958
0.6870000362	9.586050034	-0.1690500081	0.001237499993	-0.05224999785	0.01388750039
0.6559500098	9.610050201	-0.1380000114	0.007287499961	-0.05596249923	0.0175999999
0.7330500484	9.646050453	-0.1909500062	0.01347499993	-0.05596249923	0.02241249941
0.7180500627	9.580950737	-0.1570500135	0.01704999991	-0.05706249923	0.02612499893
0.7540500164	9.646050453	-0.1879500151	0.02076249942	-0.05348749831	0.02969999984
0.7540500164	9.63105011	-0.2430000156	0.01952499896	-0.0485375002	0.03341250122
0.7639500499	9.643050194	-0.3150000274	0.01704999991	-0.04372499883	0.03588749841
0.8089500666	9.661950111	-0.3390000165	0.01347499993	-0.0362999998	0.03712499887
0.8670000434	9.664950371	-0.4129500091	0.007287499961	-0.03272499889	0.03946249932
0.9150000215	9.694050789	-0.4660500288	0.001237499993	-0.02653750032	0.03712499887
0.9940500259	9.688950539	-0.4900500178	-0.00371249998	-0.0192499999	0.03588749841
1.060950041	9.660000801	-0.5260500312	-0.0122375004	-0.01319999993	0.03341250122
