1.398000121	9.349050522	2.421000004	0.09143749624	-0.01594999991	0.02653750032
1.422000051	9.318000793	2.368050098	0.1011999995	-0.01828750037	0.03135000169
1.438950062	9.315000534	2.289000034	0.1061500013	-0.02199999988	0.03753750026
1.501050115	9.205050468	2.254950047	0.1086250022	-0.0244750008	0.04124999791
1.530000091	9.255000114	2.095050097	0.1086250022	-0.02804999985	0.04606249928
1.602000117	9.265050888	1.984950066	0.107387498	-0.0305249989	0.04977500066
1.578000069	9.267000198	1.870050073	0.1011999995	-0.03299999982	0.05224999785
1.714050055	9.262950897	1.753050089	0.09515000135	-0.03299999982	0.05335000157
1.735950112	9.24105072	1.647000074	0.08786249906	-0.02928750031	0.05458749831
1.741050124	9.361050606	1.539000034	0.0743874982	-0.0244750008	0.05335000157
1.774050117	9.339000702	1.470000029	0.06091250107	-0.01594999991	0.05101250112
1.896000147	9.346050262	1.413000107	0.04509999976	-0.004949999973	0.0485375002
1.879950047	9.358050346	1.293000102	0.02791249938	0.006049999967	0.04482499883
1.942050099	9.390000343	1.252050042	0.005912499968	0.01828750037	0.03877500072
2.002050161	9.460950851	1.164000034	-0.01484999992	0.03176249936	0.03135000169
2.065950155	9.559950829	1.084950089	-0.03437500075	0.04399999976	0.0240624994
2.071050167	9.616950035	1.065000057	-0.05389999971	0.05733750015	0.01182499994
2.068950176	9.688950539	1.015050054	-0.07218749821	0.0683375001	0.0008249999955
2.016000032	9.817950249	1.060950041	-0.08813749999	0.07699999958	-0.008937500417
1.923000097	9.919050217	1.120050073	-0.1016125008	0.08552499861	-0.0186999999
1.875000119	10.01895046	1.164000034	-0.1101374999	0.09033749998	-0.02722499892
1.816950083	10.01400089	1.2739501	-0.1149500012	0.09157499671	-0.03327500075
1.723950028	10.13895035	1.312050104	-0.1149500012	0.08676250279	-0.03946249932
1.647000074	10.13700008	1.446000099	-0.1137124971	0.07823749632	-0.0431750007
1.576050043	10.07700062	1.519950032	-0.107662499	0.06599999964	-0.04551250115
1.534950018	10.06005001	1.626000047	-0.09666249901	0.05004999787	-0.04551250115
1.438950062	10.01895046	1.687950134	-0.08195000142	0.0305249989	-0.04551250115
1.381950021	9.958950043	1.780950069	-0.06737499684	0.009762499481	-0.04675000161
1.329000115	9.865950584	1.776000142	-0.05142499879	-0.01594999991	-0.04551250115
1.252050042	9.888000488	1.852950096	-0.03189999983	-0.0427624993	-0.04427500069
1.288050056	9.748950005	1.864950061	-0.01237499993	-0.06971249729	-0.0431750007
1.272000074	9.706050873	1.8910501	0.007149999961	-0.09528750181	-0.04069999978
1.288050056	9.658050537	1.924950123	0.02791249938	-0.1209999993	-0.03946249932
1.272000074	9.610050201	1.900950074	0.04743750021	-0.1502874941	-0.03822499886
1.315050006	9.552000046	1.927050114	0.06943749636	-0.1783374995	-0.0369874984
1.336050034	9.49200058	1.951050043	0.08896250278	-0.2065249979	-0.03575000167
1.315050006	9.472949982	1.930050135	0.1086250022	-0.232099995	-0.03451250121
1.348050117	9.483000755	1.896000147	0.1269125044	-0.2565749884	-0.03451250121
1.468050122	9.499950409	1.863000035	0.1427250057	-0.274862498	-0.03327500075
1.482000113	9.514050484	1.872000098	0.1561999917	-0.292050004	-0.03451250121
1.501050115	9.480000496	1.827000141	0.1647250056	-0.3066250086	-0.03451250121
1.458000064	9.423000336	1.840950131	0.1744875014	-0.3188624978	-0.03327500075
1.561050057	9.451950073	1.792950034	0.1782000065	-0.3261500001	-0.03451250121
1.602000117	9.480000496	1.708950043	0.1782000065	-0.331099987	-0.03327500075
1.671000123	9.44204998	1.659000039	0.1769624949	-0.331099987	-0.03217500076
1.723950028	9.44204998	1.621050119	0.1696749926	-0.3273875117	-0.03451250121
1.678950071	9.400950432	1.510950089	0.1599124968	-0.3201000094	-0.03451250121
1.731000066	9.459000587	1.480050087	0.1464374959	-0.3078624904	-0.03575000167
1.863000035	9.421050072	1.360050082	0.1317249984	-0.292050004	-0.03822499886
1.876950145	9.459000587	1.31400001	0.1109625027	-0.2725250125	-0.04069999978
1.888950109	9.427950859	1.21905005	0.08662500232	-0.249287501	-0.04193750024
1.990050077	9.43500042	1.153950095	0.06091250107	-0.223574996	-0.0431750007
2.019000053	9.5020504	1.099050045	0.03286249936	-0.1942874938	-0.04675000161
2.100000143	9.499950409	0.9550500512	0.001099999994	-0.1637624949	-0.05169999972
2.074050188	9.543000221	0.868950069	-0.03189999983	-0.1319999993	-0.05403750017
2.137950182	9.567000389	0.7759500146	-0.06613750011	-0.09899999946	-0.05403750017
2.095050097	9.612000465	0.7300500274	-0.1003749967	-0.06599999964	-0.05527500063
2.125950098	9.567000389	0.7009500265	-0.1369500011	-0.03299999982	-0.05775000155
2.089950085	9.628950119	0.6660000086	-0.1724250019	-0.0	-0.06022499874
2.065950155	9.649950027	0.6180000305	-0.2041874975	0.0305249989	-0.06270000339
2.089950085	9.712950706	0.6490500569	-0.2384250015	0.05623750016	-0.06627500057
2.121000051	9.808950424	0.6390000582	-0.2689499855	0.07933750004	-0.07122500241
2.092950106	9.748950005	0.6300000548	-0.2945249975	0.09652499855	-0.07493750006
2.092950106	9.832050323	0.6439500451	-0.3177624941	0.1111000031	-0.07975000143
2.074050188	9.919050217	0.6660000086	-0.3409999907	0.1208624989	-0.0859375
2.052000046	9.946950912	0.6870000362	-0.3580499887	0.1270499974	-0.09075000137
1.968000054	10.00695038	0.7609500289	-0.3727625012	0.1307625026	-0.09679999948
1.971000075	10.00995064	0.8449500203	-0.3849999905	0.1282874942	-0.1017500013
1.83705008	10.0669508	0.9240000248	-0.3947624862	0.1233374998	-0.1042250022
1.822050095	10.04595089	1.017000079	-0.4008125067	0.1172875017	-0.1077999994
1.807950139	9.957000732	1.108050108	-0.4008125067	0.1062875018	-0.1077999994
1.726050138	9.868050575	1.204050064	-0.4008125067	0.09652499855	-0.1090374961
1.723950028	9.861000061	1.333950043	-0.3947624862	0.08428750187	-0.1067000031
1.659000039	9.718050003	1.414950013	-0.3887124956	0.06957499683	-0.1042250022
1.626000047	9.718050003	1.55400002	-0.382524997	0.05128749833	-0.1042250022
1.678950071	9.544950485	1.626000047	-0.3702875078	0.03547500074	-0.102987498
1.66200006	9.5020504	1.726050138	-0.3580499887	0.02199999988	-0.1017500013
1.690950036	9.411000252	1.82400012	-0.3434749842	0.01099999994	-0.1042250022
1.711950064	9.30300045	1.975050092	-0.326287508	0.002474999987	-0.102987498
1.782000065	9.322050095	2.089950085	-0.30923751	-0.00371249998	-0.105462499
1.707000136	9.325050354	2.277000189	-0.2884750068	-0.01099999994	-0.1042250022
1.726050138	9.238950729	2.409000158	-0.2677125037	-0.01594999991	-0.1017500013
1.686000109	9.196050644	2.509050131	-0.2469500005	-0.0257124994	-0.09679999948
1.651950121	9.187950134	2.49000001	-0.2286625057	-0.03547500074	-0.0919874981
1.606950045	9.097050667	2.61405015	-0.2114749998	-0.04771250114	-0.0859375
1.588050127	9.042000771	2.557050228	-0.1956624985	-0.06352499872	-0.07975000143
1.546950102	9.069000244	2.530950069	-0.1821874976	-0.0794750005	-0.07369999588
1.480050087	8.994000435	2.458950043	-0.1711875051	-0.09528750181	-0.06875000149
1.497000098	9.054000854	2.386950016	-0.1639000028	-0.1087625027	-0.06270000339
1.396050096	9.088050842	2.31795001	-0.1577125043	-0.1209999993	-0.05775000155
1.398000121	9.157050133	2.253000021	-0.1577125043	-0.1282874942	-0.05293750018
1.402950048	9.226950645	2.194950104	-0.1601874977	-0.133237496	-0.0492249988
1.321950078	9.406050682	2.2120502	-0.1614249945	-0.1355749965	-0.04675000161
1.34100008	9.5020504	2.179050207	-0.1663749963	-0.1405249983	-0.04675000161
1.216050029	9.555000305	2.145000219	-0.1699499935	-0.1442375034	-0.04551250115
1.225950003	9.721950531	2.149950027	-0.1761374921	-0.1515250057	-0.04551250115
1.245000005	9.763050079	2.152050018	-0.1784749925	-0.1575749964	-0.04675000161
1.272000074	9.823050499	2.176050186	-0.184662506	-0.1637624949	-0.04798749834
1.303050041	9.86400032	2.17200017	-0.1871374995	-0.1662375033	-0.05046249926
1.405950069	9.859050751	2.2120502	-0.1907124966	-0.1662375033	-0.05403750017
1.492050052	9.856050491	2.229000092	-0.1944250017	-0.1637624949	-0.05651250109
1.578000069	9.804000854	2.269950151	-0.1981374919	-0.1563374996	-0.05898749828
1.654950023	9.688950539	2.26695013	-0.2004749924	-0.1465750039	-0.06022499874
1.678950071	9.649950027	2.322000027	-0.2054249942	-0.1368124932	-0.06022499874
1.719000101	9.612000465	2.341950178	-0.2054249942	-0.1245749965	-0.06022499874
1.789050102	9.504000664	2.368050098	-0.2079000026	-0.1124750003	-0.06022499874
1.779000044	9.484950066	2.410950184	-0.2079000026	-0.1025749967	-0.05898749828
1.72905004	9.448950768	2.410950184	-0.2066625059	-0.09281250089	-0.05775000155
1.767000079	9.379950523	2.491950035	-0.2041874975	-0.08428750187	-0.05898749828
1.782000065	9.355950356	2.497050047	-0.201712504	-0.07699999958	-0.05775000155
1.813050032	9.30300045	2.563950062	-0.1956624985	-0.06971249729	-0.05775000155
1.852950096	9.253050804	2.650050163	-0.1894749999	-0.06228749827	-0.05898749828
1.816950083	9.23595047	2.751000166	-0.1772374958	-0.05747500062	-0.05775000155
1.819950104	9.270000458	2.799000025	-0.1651374996	-0.05376249924	-0.05651250109
1.801050067	9.226950645	2.851050138	-0.1516624987	-0.05376249924	-0.05651250109
1.747950077	9.151950836	2.892000198	-0.1381874979	-0.05871250108	-0.05527500063
1.767000079	9.198000908	2.916000128	-0.1259499937	-0.06476250291	-0.05403750017
1.70205009	9.160050392	2.947050095	-0.1137124971	-0.07328750193	-0.05293750018
1.639950037	9.154950142	2.907000065	-0.1003749967	-0.08304999769	-0.05293750018
1.633050084	9.133049965	2.884950161	-0.08813749999	-0.09171249717	-0.05169999972
1.504050016	9.145050049	2.784000158	-0.07961250097	-0.1025749967	-0.05293750018
1.522950053	9.17400074	2.859000206	-0.06984999776	-0.1135749966	-0.05403750017
1.492050052	9.17400074	2.770050049	-0.06242499873	-0.1245749965	-0.05651250109
1.485000014	9.259950638	2.755950212	-0.05266249925	-0.1368124932	-0.05775000155
1.474950075	9.279000282	2.751000166	-0.04289999977	-0.1515250057	-0.0614624992
1.480050087	9.238950729	2.728950024	-0.03313750029	-0.1673374921	-0.06270000339
1.402950048	9.327000618	2.782050133	-0.01966249943	-0.1820500046	-0.06393750012
1.360050082	9.30300045	2.776950121	-0.006324999966	-0.1991000026	-0.0614624992
1.329000115	9.337050438	2.775000095	0.00838750042	-0.215049997	-0.06022499874
1.293000102	9.31305027	2.794050217	0.02309999987	-0.2272875011	-0.05527500063
1.267050028	9.247950554	2.848950148	0.03767500073	-0.2382874936	-0.05046249926
1.267050028	9.214950562	2.808000088	0.05362499878	-0.2468124926	-0.0431750007
1.195050001	9.202950478	2.812950134	0.06710000336	-0.2553375065	-0.03575000167
1.189950109	9.160050392	2.803950071	0.07919999957	-0.2602874935	-0.02722499892
1.180950046	9.151950836	2.803950071	0.09019999951	-0.2651000023	-0.0186999999
1.116000056	9.148050308	2.74905014	0.098862499	-0.2688125074	-0.01141249947
1.135050058	9.205050468	2.716950178	0.107387498	-0.2675749958	-0.005224999972
1.156949997	9.24600029	2.691000223	0.1121999994	-0.2675749958	0.0008249999955
1.183050036	9.259950638	2.680950165	0.1171500012	-0.2626250088	0.007012499962
1.236000061	9.346050262	2.554950237	0.118387498	-0.2578125	0.008249999955
1.297950029	9.358050346	2.497050047	0.1146750003	-0.2505249977	0.008249999955
1.360050082	9.418050766	2.406000137	0.1109625027	-0.240762502	0.009487500414
1.393950105	9.478050232	2.284050226	0.107387498	-0.2285249978	0.009487500414
1.441950083	9.484950066	2.254950047	0.098862499	-0.2100999951	0.005774999969
1.44900012	9.504000664	2.188050032	0.08896250278	-0.1905750036	0.007012499962
1.5160501	9.531000137	2.119050026	0.07686249912	-0.1710499972	0.005774999969
1.543950081	9.480000496	2.020950079	0.06462500244	-0.1539999992	0.005774999969
1.477050066	9.447000504	2.029950142	0.04867500067	-0.1380500048	0.007012499962
1.522950053	9.382050514	1.918050051	0.03409999982	-0.1258125007	0.008249999955
1.48695004	9.351000786	1.81005013	0.0181499999	-0.1160499975	0.009487500414
1.489050031	9.294000626	1.774050117	0.004674999975	-0.1075249985	0.01182499994
1.470000029	9.222000122	1.626000047	-0.01237499993	-0.1002374962	0.01429999992
1.522950053	9.141000748	1.558950067	-0.02942499891	-0.09281250089	0.01429999992
1.518000126	9.162000656	1.549050093	-0.04413750023	-0.08428750187	0.01553750038
1.534950018	9.186000824	1.558950067	-0.05761250108	-0.08071249723	0.01553750038
1.542000055	9.186000824	1.531950116	-0.06984999776	-0.07576250285	0.01429999992
1.509000063	9.250950813	1.566000104	-0.07961250097	-0.07576250285	0.01429999992
1.513050079	9.243000031	1.618050098	-0.0868999958	-0.0794750005	0.01429999992
1.492050052	9.222000122	1.639950037	-0.09184999764	-0.08676250279	0.01553750038
1.446000099	9.199950218	1.654050112	-0.09542500228	-0.09528750181	0.01801249944
1.363050103	9.166950226	1.666050076	-0.1003749967	-0.1075249985	0.02034999989
1.330950022	9.130949974	1.735950112	-0.1016125008	-0.1197625026	0.02529999986
1.252050042	9.05700016	1.717050076	-0.1016125008	-0.133237496	0.02901249938
1.2739501	9.010950089	1.732950091	-0.1003749967	-0.1465750039	0.03506249934
1.189950109	8.997000694	1.762050033	-0.09666249901	-0.1625249982	0.04235000163
1.173000097	8.949000359	1.788000107	-0.09295000136	-0.1783374995	0.04977500066
1.128000021	8.937000275	1.812000036	-0.08937499672	-0.1930499971	0.05706249923
1.123050094	8.913000107	1.879050136	-0.07961250097	-0.2088624984	0.06435000151
1.08705008	8.920050621	1.932000041	-0.0734250024	-0.2248124927	0.0692999959
1.080000043	8.877000809	1.992000103	-0.06366249919	-0.2382874936	0.07177499682
1.128000021	8.920050621	2.088000059	-0.05142499879	-0.2553375065	0.07535000145
1.125	8.965950012	2.161950111	-0.0356125012	-0.2725250125	0.07782500237
1.11105001	9.013950348	2.197950125	-0.02213750035	-0.2883374989	0.07658749819
1.164000034	8.973000526	2.241000175	-0.002612499986	-0.3053874969	0.07535000145
1.209000111	8.968050003	2.341950178	0.01691249944	-0.3225750029	0.07411249727
1.161000013	9.001950264	2.370000124	0.03767500073	-0.339625001	0.07411249727
1.153950095	8.956050873	2.416050196	0.05843750015	-0.3591499925	0.07411249727
1.156949997	8.944050789	2.443950176	0.07919999957	-0.3823874891	0.0692999959
1.171050072	8.868000031	2.512050152	0.09996250272	-0.4056249857	0.06806249917
1.171050072	8.829000473	2.437050104	0.1207249984	-0.4336749911	0.06558749825
1.149000049	8.853000641	2.362950087	0.141625002	-0.4630999863	0.0607750006
1.19295001	8.745000839	2.31795001	0.1574375033	-0.4936249852	0.05706249923
1.183050036	8.712000847	2.197950125	0.1744875014	-0.5241500139	0.05224999785
1.117950082	8.688000679	2.121000051	0.189199999	-0.5534374714	0.04977500066
