9.48900032	2.128050089	0.9379500151	-0.009899999946	-0.02103750035	-0.002199999988
9.525000572	2.116050005	0.9220500588	-0.006324999966	-0.02103750035	-0.002199999988
9.583950043	2.170950174	0.9340500236	-0.002612499986	-0.02227500081	-0.0009624999948
9.48900032	2.15895009	0.9739500284	0.001099999994	-0.02227500081	0.001374999993
9.462000847	2.137050152	1.009950042	0.003437499981	-0.02474999987	0.002612499986
9.462000847	2.13195014	0.9889500737	0.007149999961	-0.02708750032	0.005087499972
9.394950867	2.142000198	1.015050054	0.009624999948	-0.02956249937	0.008799999952
9.370950699	2.152050018	1.004999995	0.01086249948	-0.03079999983	0.01127499994
9.364050865	2.130000114	0.9310500622	0.01443750039	-0.03327500075	0.01732499897
9.273000717	2.104050159	0.9030000567	0.01443750039	-0.03203750029	0.02227500081
9.241950035	2.07494998	0.9340500236	0.01443750039	-0.03203750029	0.02832499892
9.163050652	2.026950121	0.9580500722	0.01443750039	-0.03079999983	0.03313750029
9.156000137	2.020050049	0.9150000215	0.01319999993	-0.02708750032	0.0380874984
9.112950325	2.037000179	0.8670000434	0.01209999993	-0.02474999987	0.04179999977
9.115050316	2.002950191	0.9289500713	0.00838750042	-0.02227500081	0.04537500069
9.156000137	1.950000048	0.8910000324	0.005912499968	-0.02103750035	0.0503249988
9.133950233	1.972050071	0.8670000434	0.001099999994	-0.01856249943	0.05279999971
9.181950569	1.957950115	0.8119500279	-0.003849999979	-0.01732499897	0.05403750017
9.139050484	2.032050133	0.83100003	-0.006324999966	-0.01374999993	0.05403750017
9.156000137	2.049000025	0.7969500422	-0.009899999946	-0.01251249947	0.05279999971
9.232950211	2.065050125	0.7920000553	-0.01361249946	-0.008799999952	0.0503249988
9.220950127	2.065050125	0.780000031	-0.01361249946	-0.003987499978	0.04908749834
9.307050705	2.098950148	0.8020500541	-0.01608750038	-0.0002749999985	0.04661250114
9.345000267	2.097000122	0.780000031	-0.01732499897	0.002199999988	0.04179999977
9.400050163	2.194950104	0.8280000687	-0.01732499897	0.005774999969	0.0380874984
9.442950249	2.154000044	0.8520000577	-0.01608750038	0.009487500414	0.03313750029
9.505050659	2.211000204	0.8500500321	-0.01484999992	0.01196249947	0.02956249937
9.529050827	2.161050081	0.8910000324	-0.01361249946	0.01801249944	0.02227500081
9.532050133	2.251950026	0.9240000248	-0.01113750041	0.02048750035	0.01979999989
9.601050377	2.269050121	0.9670500755	-0.01237499993	0.02543750033	0.01608750038
9.628050804	2.218950033	0.9940500259	-0.01237499993	0.02777500078	0.01361249946
9.625050545	2.251950026	1.03395009	-0.01237499993	0.02901249938	0.01003750041
9.622950554	2.179949999	1.004999995	-0.01361249946	0.02777500078	0.01127499994
9.630000114	2.209050179	1.03395009	-0.01608750038	0.02653750032	0.008799999952
9.573000908	2.211000204	0.9940500259	-0.02089999989	0.02419999987	0.008799999952
9.498000145	2.230950117	0.9460500479	-0.0233750008	0.02419999987	0.008799999952
9.477000237	2.173050165	0.9049500227	-0.0246124994	0.02296249941	0.008799999952
