9.436050415	2.697000027	1.003050089	-0.08772499859	-0.04784999788	0.06531249732
9.510000229	2.656950235	1.099050045	-0.09019999951	-0.05018749833	0.06531249732
9.577050209	2.628000021	1.137000084	-0.08896250278	-0.05142499879	0.0665500015
9.618000031	2.683050156	1.192050099	-0.08772499859	-0.05142499879	0.06764999777
9.658950806	2.683050156	1.204050064	-0.08524999768	-0.04784999788	0.0665500015
9.74505043	2.728950024	1.350000024	-0.08167500049	-0.04289999977	0.06407500058
9.838050842	2.719050169	1.429050088	-0.07548750192	-0.03437500075	0.06159999967
9.879000664	2.725950241	1.549050093	-0.06819999963	-0.0246124994	0.05664999783
9.955950737	2.817000151	1.659000039	-0.06201250106	-0.01718750037	0.05059999973
10.01505089	2.844000101	1.717050076	-0.05224999785	-0.00742499996	0.04812499881
10.03200054	2.893950224	1.687950134	-0.04496249929	0.001099999994	0.0420750007
10.08495045	2.913000107	1.708950043	-0.03891250119	0.007149999961	0.03478749841
10.08495045	2.950950146	1.681050062	-0.03148749843	0.01209999993	0.02736249939
10.12305069	3.001950026	1.695000052	-0.02791249938	0.0181499999	0.02007500082
10.20195007	3.025050163	1.615950108	-0.02172499895	0.02186249942	0.0127875004
10.16205025	2.97300005	1.63500011	-0.01319999993	0.02791249938	0.004124999978
10.15395069	3.009000063	1.615950108	-0.009487500414	0.0316249989	-0.004399999976
10.17105007	3.028050184	1.543950081	-0.003437499981	0.03286249936	-0.0116875004
10.07295036	3.010950089	1.518000126	0.001512499992	0.03286249936	-0.01663750038
10.10205078	3.028050184	1.426950097	0.005087499972	0.0303875003	-0.02268750034
10.0350008	2.998950243	1.390950084	0.008799999952	0.02667500079	-0.02639999986
9.999000549	3.046950102	1.306950092	0.01251249947	0.02186249942	-0.03244999796
10.05600071	3.061050177	1.201950073	0.01003750041	0.01567500085	-0.0373999998
10.04400063	3.114000082	1.161000013	0.01127499994	0.01086249948	-0.0434499979
9.99600029	3.109050035	1.069950104	0.01003750041	0.007149999961	-0.0496375002
10.02495003	3.130950212	1.027050018	0.01003750041	0.003574999981	-0.0556874983
10.04700089	3.102000237	1.039050102	0.008799999952	0.002337499987	-0.06173750013
10.08705044	3.118950129	1.048950076	0.01003750041	0.001099999994	-0.0679249987
10.0489502	3.12405014	1.125	0.01127499994	0.001099999994	-0.07521250099
10.0710001	3.088050127	1.069950104	0.01361249946	0.001099999994	-0.07892499864
10.09395027	3.094950199	1.123050094	0.01484999992	-0.0001374999993	-0.08497499675
10.02300072	3.163950205	1.117950082	0.01484999992	-0.003849999979	-0.08992499858
9.955950737	3.151950121	1.123050094	0.01484999992	-0.006187499966	-0.0923999995
9.92895031	3.115950108	1.129950047	0.01484999992	-0.01237499993	-0.09350000322
9.832950592	3.064050198	1.120050073	0.01484999992	-0.01608750038	-0.0923999995
9.868950844	3.009000063	1.099050045	0.01361249946	-0.0233750008	-0.09350000322
9.822000504	3.082950115	1.093950033	0.01361249946	-0.02942499891	-0.09350000322
9.862050056	3.066000223	1.141950011	0.01484999992	-0.03313750029	-0.09473749995
9.868950844	3.066000223	1.198950052	0.01732499897	-0.03684999794	-0.09473749995
9.862050056	3.034950256	1.261950016	0.01979999989	-0.0356125012	-0.09597499669
9.901050568	3.069000244	1.321950078	0.02103750035	-0.03189999983	-0.0984499976
9.92895031	3.12405014	1.360050082	0.0233750008	-0.0246124994	-0.09968750179
9.879000664	3.078000069	1.360050082	0.02227500081	-0.01361249946	-0.1009249985
9.916950226	3.100050211	1.389000058	0.01856249943	-0.001374999993	-0.1009249985
9.967950821	3.12405014	1.410000086	0.01484999992	0.01086249948	-0.1009249985
10.01505089	3.090000153	1.348050117	0.006324999966	0.02433750033	-0.0984499976
10.06800079	3.121050119	1.360050082	-0.0009624999948	0.04015000165	-0.09597499669
10.10400009	3.130950212	1.302000046	-0.01196249947	0.0560999997	-0.09597499669
10.16400051	3.093000174	1.294950008	-0.02543750033	0.07562500238	-0.09721250087
10.20195007	3.08100009	1.294950008	-0.04015000165	0.09762500226	-0.0984499976
10.37205029	3.088050127	1.297950029	-0.05719999969	0.1256749928	-0.09968750179
10.5180006	3.115950108	1.318950057	-0.07796250284	0.1586750001	-0.1044999957
10.63305092	3.223950148	1.23300004	-0.1072499976	0.1964875013	-0.1094499975
10.7310009	3.243000269	1.204050064	-0.1377750039	0.2392500043	-0.1142624989
10.79400063	3.250950098	1.104000092	-0.1744875014	0.2857249975	-0.1192125008
10.88895035	3.262950182	1.004999995	-0.2135374993	0.3345375061	-0.1241625026
10.95900059	3.310050249	1.015050054	-0.2563000023	0.3847250044	-0.128975004
11.10195065	3.376950264	0.9310500622	-0.305249989	0.4384875	-0.1350249946
