8.593050003	4.038000107	1.423950076	-0.002887499984	-0.098862499	0.03918749839
8.622000694	4.006950378	1.447950125	-0.004124999978	-0.09391249716	0.04289999977
8.538000107	4.054950237	1.434000015	-0.01017499994	-0.08910000324	0.04647500068
8.550000191	3.96600008	1.46295011	-0.01388750039	-0.08167500049	0.05142499879
8.502000809	3.976050138	1.432050109	-0.0175999999	-0.07562500238	0.05623750016
8.55300045	3.909000158	1.420050025	-0.02488750033	-0.06710000336	0.05995000154
8.581050873	3.922950268	1.398000121	-0.0309375003	-0.05843750015	0.06242499873
8.59995079	3.859050274	1.401000023	-0.03588749841	-0.04867500067	0.06723749638
8.608050346	3.874950171	1.52700007	-0.03959999979	-0.03891250119	0.07095000148
8.638950348	3.889950275	1.482000113	-0.04193750024	-0.02667500079	0.07466249913
8.641050339	3.883050203	1.570950031	-0.04441250116	-0.01457499992	0.07823749632
8.662950516	3.861000299	1.654050112	-0.04441250116	-0.002337499987	0.08195000142
8.659950256	3.816000223	1.714050055	-0.04564999789	0.008662499487	0.08442500234
8.670000076	3.892050266	1.800000072	-0.04441250116	0.01718750037	0.08676250279
8.710950851	3.877950191	1.843050122	-0.04069999978	0.0246124994	0.08923749626
8.755949974	3.849000216	1.846050143	-0.03836249933	0.02942499891	0.09047500044
8.718000412	3.892050266	1.888950109	-0.03464999795	0.03313750029	0.09047500044
8.743950844	3.919050217	1.884000063	-0.02969999984	0.03684999794	0.09171249717
8.74905014	3.943050146	1.927050114	-0.02612499893	0.04042499885	0.09047500044
8.727000237	3.859050274	1.903050065	-0.0186999999	0.04289999977	0.09047500044
8.73900032	3.931050301	1.903050065	-0.01388750039	0.04289999977	0.08799999952
8.787000656	3.952050209	1.899000049	-0.008937500417	0.04413750023	0.08923749626
8.755949974	3.901950121	1.8910501	-0.002887499984	0.04413750023	0.08923749626
8.778000832	3.921000242	1.815000057	0.002062499989	0.04166249931	0.08799999952
8.713050842	3.919050217	1.804950118	0.003162499983	0.04166249931	0.08923749626
8.701050758	3.943050146	1.779000044	0.005637499969	0.03918749839	0.09171249717
8.629050255	3.922950268	1.693050027	0.006874999963	0.03684999794	0.09418749809
8.581050873	3.945000172	1.671000123	0.006874999963	0.03313750029	0.09295000136
8.617050171	3.871050119	1.614000082	0.01058750041	0.02584999986	0.09776250273
8.61495018	3.873000145	1.575000048	0.01182499994	0.01718750037	0.1002374962
8.623950005	3.835050106	1.573050022	0.01416249946	0.008662499487	0.105187498
8.586000443	3.874950171	1.575000048	0.01663750038	0.002612499986	0.1087625027
8.55300045	3.885000229	1.627950072	0.02158750035	-0.004674999975	0.1124750003
8.48595047	3.907050133	1.614000082	0.0251624994	-0.00838750042	0.1149500012
8.517000198	3.940050125	1.647000074	0.02887500077	-0.01209999993	0.1185249984
8.512050629	3.910950184	1.695000052	0.03382499889	-0.01691249944	0.1197625026
8.59995079	3.937950134	1.711950064	0.03616249934	-0.02062499896	0.1209999993
8.557050705	3.952050209	1.705050111	0.04235000163	-0.02433750033	0.124712497
8.521050453	3.969000101	1.708950043	0.04592499882	-0.02791249938	0.1271875054
8.586000443	3.978000164	1.681050062	0.04839999974	-0.03409999982	0.1284250021
8.550000191	3.957000256	1.72905004	0.05087500066	-0.03891250119	0.1307625026
8.61495018	3.933000088	1.67595005	0.05458749831	-0.04262499884	0.133237496
8.605050087	3.988050222	1.609050035	0.05692499876	-0.04633750021	0.1357125044
8.596050262	3.92805028	1.55400002	0.05692499876	-0.04867500067	0.1392875016
8.574000359	3.943050146	1.590000033	0.05816249922	-0.05362499878	0.141762495
8.605050087	3.921000242	1.543950081	0.05939999968	-0.05486249924	0.1430000067
8.602950096	3.934950113	1.534950018	0.05939999968	-0.05733750015	0.1454750001
8.587950706	3.919050217	1.471950054	0.05816249922	-0.05967500061	0.1467124969
8.587950706	3.885000229	1.458000064	0.0556874983	-0.05967500061	0.1491875052
8.657999992	3.940050125	1.46295011	0.05458749831	-0.06091250107	0.1515250057
8.617050171	3.910950184	1.423950076	0.05087500066	-0.06091250107	0.1527625024
8.647950172	3.880050182	1.357050061	0.04716249928	-0.06091250107	0.1539999992
8.617050171	3.913950205	1.366950035	0.04482499883	-0.05967500061	0.1564749926
8.706000328	3.921000242	1.36500001	0.03987500072	-0.05843750015	0.1577125043
8.703000069	3.943050146	1.389000058	0.03492499888	-0.05362499878	0.1577125043
8.722949982	3.849000216	1.386000037	0.03135000169	-0.05115000159	0.1564749926
8.80395031	3.92805028	1.329000115	0.02392499894	-0.04633750021	0.1527625024
8.890050888	3.937950134	1.377000093	0.01663750038	-0.04015000165	0.1479499936
8.979000092	4.006950378	1.366950035	0.01058750041	-0.0316249989	0.1430000067
9.040950775	3.988050222	1.389000058	0.005637499969	-0.02186249942	0.1381874979
9.115050316	3.907050133	1.468050122	0.0008249999955	-0.01333750039	0.1319999993
9.108000755	4.002000332	1.513050079	-0.004124999978	-0.005912499968	0.1284250021
9.120000839	4.017000198	1.582950115	-0.006599999964	0.002612499986	0.1234750003
9.154050827	3.976050138	1.639950037	-0.008937500417	0.008662499487	0.1197625026
9.097949982	3.96600008	1.657050133	-0.008937500417	0.01361249946	0.1174250022
9.063000679	3.978000164	1.67595005	-0.008937500417	0.01608750038	0.1149500012
9.06704998	3.940050125	1.711950064	-0.006599999964	0.01361249946	0.1124750003
9.091050148	3.92805028	1.726050138	-0.002887499984	0.009899999946	0.1137124971
9.024000168	3.919050217	1.774050117	0.003162499983	0.003849999979	0.1149500012
9.075000763	3.873000145	1.812000036	0.01058750041	-0.002337499987	0.1149500012
9.003000259	3.796050072	1.8910501	0.01911249943	-0.007149999961	0.1174250022
8.979000092	3.801000118	1.944000125	0.02763750032	-0.01209999993	0.1209999993
8.976000786	3.792000294	1.981950045	0.03616249934	-0.01691249944	0.124712497
8.967000008	3.772950172	2.049000025	0.04716249928	-0.02062499896	0.1295250058
8.956950188	3.73905015	2.100000143	0.05816249922	-0.02433750033	0.1344749928
8.943000793	3.769950151	2.133000135	0.0679249987	-0.02791249938	0.1381874979
8.950050354	3.796050072	2.218950033	0.07768750191	-0.02791249938	0.141762495
9.058050156	3.717000246	2.251049995	0.08868750185	-0.0303875003	0.1454750001
9.052950859	3.700950146	2.298000097	0.0984499976	-0.02791249938	0.1491875052
9.048000336	3.744000196	2.337000132	0.1094499975	-0.02543750033	0.1527625024
9.075000763	3.793950081	2.392050028	0.1193500012	-0.02309999987	0.1564749926
9.091050148	3.799050093	2.3989501	0.1278750002	-0.02062499896	0.158950001
9.144000053	3.805950165	2.416050196	0.1363999993	-0.0181499999	0.158950001
9.154050827	3.849000216	2.389050007	0.1449249983	-0.0181499999	0.158950001
9.205950737	3.940050125	2.416050196	0.1498750001	-0.0181499999	0.1577125043
9.297000885	3.981000185	2.397000074	0.1559250057	-0.0181499999	0.1552374959
9.328050613	3.954000235	2.334000111	0.1596374959	-0.01938750036	0.1515250057
9.361950874	4.038000107	2.272050142	0.1644500047	-0.0181499999	0.1479499936
9.462000847	4.069050312	2.260050058	0.1669249982	-0.0181499999	0.1442375034
9.442950249	4.141050339	2.245950222	0.1694000065	-0.01567500085	0.1405249983
9.493050575	4.129050255	2.274000168	0.171875	-0.01457499992	0.1381874979
9.466950417	4.162950039	2.344050169	0.1729750037	-0.01086249948	0.1357125044
9.450000763	4.218000412	2.298000097	0.1754499972	-0.00838750042	0.133237496
