9.75	1.744950056	0.4789500237	0.02791249938	-0.04427500069	-0.003437499981
9.782999992	1.836000085	0.4909500182	0.02914999984	-0.04798749834	-0.00838750042
9.747000694	1.833000064	0.5290500522	0.0303875003	-0.0503249988	-0.01443750039
9.742950439	1.801950097	0.538950026	0.02914999984	-0.05403750017	-0.0181499999
9.754050255	1.792050123	0.5359500051	0.02914999984	-0.05403750017	-0.02419999987
9.742950439	1.807050109	0.6010500193	0.02914999984	-0.05403750017	-0.02667500079
9.715950012	1.71600008	0.5910000205	0.0303875003	-0.05156249925	-0.0303875003
9.730950356	1.740000129	0.6010500193	0.0316249989	-0.04908749834	-0.03396249935
9.687000275	1.789950132	0.5959500074	0.03286249936	-0.04675000161	-0.03643750027
9.619950294	1.741950035	0.6300000548	0.03396249935	-0.04551250115	-0.03891250119
9.642000198	1.723050117	0.6319500208	0.03396249935	-0.04056249931	-0.04015000165
9.634950638	1.654050112	0.6270000339	0.03396249935	-0.03932499886	-0.04015000165
9.580050468	1.737000108	0.6580500603	0.03767500073	-0.03451250121	-0.03891250119
9.54900074	1.668000102	0.6850500107	0.04015000165	-0.02956249937	-0.03891250119
9.562950134	1.668000102	0.7159500122	0.04138749838	-0.02227500081	-0.03767500073
9.450000763	1.6489501	0.7759500146	0.04619999975	-0.01622499898	-0.03396249935
9.442950249	1.666050076	0.7060500383	0.04867500067	-0.01127499994	-0.03272499889
9.385950089	1.645950079	0.756000042	0.05238749832	-0.007562499959	-0.02914999984
9.358950615	1.564950109	0.7710000277	0.05362499878	-0.005224999972	-0.02419999987
9.289950371	1.59405005	0.7540500164	0.05719999969	-0.001512499992	-0.02172499895
9.301950455	1.582050085	0.7759500146	0.05843750015	-0.001512499992	-0.01691249944
9.261000633	1.57005012	0.6610500216	0.05967500061	-0.001512499992	-0.01072499994
9.184950829	1.563000083	0.6010500193	0.06091250107	-0.002749999985	-0.003437499981
9.204000473	1.558050036	0.5839500427	0.05967500061	-0.003987499978	0.002612499986
9.172950745	1.507950068	0.5269500017	0.05843750015	-0.005224999972	0.008799999952
9.160950661	1.588950038	0.511950016	0.05719999969	-0.006324999966	0.01361249946
9.225000381	1.564950109	0.5050500035	0.05486249924	-0.008799999952	0.01856249943
9.223050117	1.510050058	0.4450500309	0.05238749832	-0.008799999952	0.02227500081
9.247050285	1.563000083	0.4740000367	0.04867500067	-0.008799999952	0.02584999986
9.273000717	1.572000027	0.4500000179	0.04619999975	-0.007562499959	0.02832499892
9.316050529	1.632000089	0.4519500136	0.04496249929	-0.008799999952	0.02832499892
9.355050087	1.59405005	0.5290500522	0.0438624993	-0.007562499959	0.02956249937
9.337950706	1.606050134	0.5050500035	0.0438624993	-0.008799999952	0.02832499892
9.361950874	1.606050134	0.5269500017	0.04262499884	-0.01127499994	0.02956249937
9.391050339	1.606050134	0.5530500412	0.04262499884	-0.01251249947	0.02832499892
9.445950508	1.696950078	0.5820000172	0.04262499884	-0.01374999993	0.02832499892
9.457950592	1.705950022	0.5820000172	0.04138749838	-0.01622499898	0.02708750032
9.520050049	1.680000067	0.6060000062	0.04262499884	-0.02103750035	0.0246124994
9.582000732	1.68900013	0.5839500427	0.04262499884	-0.02474999987	0.0233750008
9.525000572	1.663050056	0.5670000315	0.04138749838	-0.02832499892	0.01979999989
9.522000313	1.672950029	0.5580000281	0.0438624993	-0.03203750029	0.01608750038
9.631950378	1.720950127	0.5749500394	0.0438624993	-0.0369874984	0.01361249946
9.622950554	1.666050076	0.6100500226	0.04496249929	-0.04303750023	0.01003750041
9.646950722	1.645950079	0.5860500336	0.04743750021	-0.04908749834	0.007562499959
9.634950638	1.672950029	0.5719500184	0.04867500067	-0.05651250109	0.003849999979
9.642000198	1.684950113	0.5550000072	0.05115000159	-0.06503749639	0.001374999993
9.666000366	1.587000132	0.5770500302	0.04867500067	-0.07479999959	-0.0009624999948
9.622950554	1.600950122	0.5460000038	0.04991250113	-0.0808499977	-0.003437499981
9.687000275	1.624950051	0.5460000038	0.04991250113	-0.08703749627	-0.007149999961
9.714000702	1.575000048	0.4840500355	0.04991250113	-0.09184999764	-0.007149999961
9.67305088	1.591050029	0.5170500278	0.04867500067	-0.09679999948	-0.009624999948
9.67095089	1.551000118	0.4840500355	0.04619999975	-0.1005124971	-0.01319999993
9.715950012	1.579050064	0.5269500017	0.04619999975	-0.1016125008	-0.01319999993
9.733050346	1.567050099	0.5340000391	0.04743750021	-0.1005124971	-0.01567500085
9.733050346	1.636950135	0.5860500336	0.04619999975	-0.1005124971	-0.01691249944
9.726000786	1.609950066	0.6769500375	0.04496249929	-0.09803749621	-0.01938750036
