3.589050055	9.31305027	1.270950079	0.03437500075	-0.006187499966	-0.02062499896
3.537000179	9.243000031	1.2739501	0.03918749839	-0.008662499487	-0.02433750033
3.51300025	9.223950386	1.210950017	0.04289999977	-0.009899999946	-0.02667500079
3.47205019	9.24600029	1.204050064	0.04537500069	-0.01237499993	-0.0303875003
3.394950151	9.243000031	1.123050094	0.04537500069	-0.01237499993	-0.03286249936
3.402000189	9.190950394	1.099050045	0.04537500069	-0.01471249945	-0.03286249936
3.376050234	9.181050301	1.039050102	0.04413750023	-0.01361249946	-0.03409999982
3.388050079	9.17895031	1.003050089	0.04289999977	-0.009899999946	-0.03533750027
3.292050123	9.064050674	0.9310500622	0.03684999794	-0.008662499487	-0.03643750027
3.292050123	9.073050499	0.9340500236	0.03189999983	-0.006187499966	-0.03643750027
3.334950209	9.090000153	0.8790000677	0.02708750032	-0.002612499986	-0.03891250119
3.357000113	9.025950432	0.8809500337	0.02213750035	-0.0001374999993	-0.04262499884
3.343050241	9.05700016	0.8860500455	0.01842499897	0.004812499974	-0.0438624993
3.349950075	9.058950424	0.9100500345	0.01361249946	0.009624999948	-0.04619999975
3.292050123	9.030000687	0.8980500698	0.009899999946	0.01333750039	-0.04867500067
3.268050194	9.034950256	0.9480000734	0.00742499996	0.01457499992	-0.04743750021
3.28305006	9.064050674	0.9619500637	0.003849999979	0.01704999991	-0.04991250113
3.217950106	8.994000435	0.916950047	0.001374999993	0.01938750036	-0.04991250113
3.144000053	8.98995018	0.9070500135	0.0001374999993	0.01938750036	-0.04867500067
3.153000116	9.025950432	0.9030000567	0.0001374999993	0.01938750036	-0.04619999975
3.106050253	8.892000198	0.9150000215	-0.001099999994	0.01704999991	-0.04509999976
3.073950052	8.887050629	0.9550500512	-0.002337499987	0.01457499992	-0.04262499884
3.085950136	8.80095005	0.9240000248	0.002612499986	0.01209999993	-0.04015000165
3.061950207	8.764950752	0.9220500588	0.005087499972	0.00838750042	-0.03643750027
3.028950214	8.740950584	0.9790500402	0.008662499487	0.004812499974	-0.03286249936
3.027000189	8.752950668	0.9670500755	0.01237499993	0.001099999994	-0.0303875003
3.01695013	8.760000229	0.9460500479	0.01484999992	-0.00371249998	-0.02791249938
3.007050037	8.650050163	0.8710500598	0.01732499897	-0.01237499993	-0.02543750033
3.072000027	8.712000847	0.8329500556	0.02089999989	-0.02089999989	-0.02543750033
3.064950228	8.704950333	0.8209500313	0.0246124994	-0.03066249937	-0.02186249942
3.072000027	8.665950775	0.756000042	0.02818750031	-0.04042499885	-0.02062499896
3.096000195	8.631000519	0.7849500179	0.03437500075	-0.04771250114	-0.02062499896
2.9620502	8.647050858	0.780000031	0.03918749839	-0.05513750017	-0.01567500085
3.004950047	8.632950783	0.7900500298	0.04289999977	-0.06366249919	-0.01209999993
2.964000225	8.539950371	0.8020500541	0.05142499879	-0.07095000148	-0.00838750042
2.956950188	8.50605011	0.80400002	0.05761250108	-0.0794750005	-0.005912499968
2.907000065	8.475000381	0.7710000277	0.06118749827	-0.09047500044	-0.002337499987
2.938050032	8.43405056	0.7660500407	0.06737499684	-0.1027124971	0.002612499986
2.890050173	8.42895031	0.7330500484	0.07466249913	-0.1137124971	0.003849999979
2.90895009	8.431950569	0.7009500265	0.0808499977	-0.124712497	0.008662499487
2.806050062	8.381999969	0.6199500561	0.08813749999	-0.1369500011	0.01361249946
2.779950142	8.355000496	0.6180000305	0.09418749809	-0.1454750001	0.01966249943
2.734050035	8.278950691	0.6150000095	0.1016125008	-0.1552374959	0.02584999986
2.727000237	8.278950691	0.5940000415	0.107662499	-0.1637624949	0.03189999983
2.755950212	8.24505043	0.5910000205	0.1149500012	-0.1687124968	0.04042499885
2.710050106	8.137050629	0.5770500302	0.1211374998	-0.1724250019	0.04661250114
2.782050133	8.149050713	0.511950016	0.1236125007	-0.1736624986	0.05637500063
