8.962050438	-3.451950073	0.8809500337	0.02942499891	0.003574999981	0.05389999971
8.971950531	-3.376050234	0.8910000324	0.03066249937	0.007149999961	0.05389999971
9.034049988	-3.402000189	0.8980500698	0.03066249937	0.009624999948	0.05389999971
9.06000042	-3.381000042	0.8740500212	0.03313750029	0.01457499992	0.05266249925
9.075000763	-3.402000189	0.9070500135	0.03313750029	0.01581249945	0.05142499879
9.05505085	-3.352050066	0.8500500321	0.03437500075	0.01333750039	0.04908749834
9.094050407	-3.325950146	0.888000071	0.03313750029	0.01086249948	0.04661250114
9.145950317	-3.309000254	0.8209500313	0.02942499891	0.007149999961	0.04166249931
9.168000221	-3.285000086	0.7950000167	0.02818750031	0.006049999967	0.03918749839
9.163050652	-3.25605011	0.7639500499	0.0246124994	0.004812499974	0.03684999794
9.175050735	-3.237000227	0.7350000143	0.02213750035	0.003574999981	0.03189999983
9.181950569	-3.213000059	0.6750000119	0.01842499897	0.004812499974	0.02832499892
9.193950653	-3.304050207	0.6630000472	0.01237499993	0.006049999967	0.02584999986
9.253950119	-3.247050047	0.6420000196	0.01113750041	0.006049999967	0.02213750035
9.277950287	-3.201000214	0.5860500336	0.003849999979	0.007149999961	0.01732499897
9.25605011	-3.282000065	0.5599500537	0.0001374999993	0.007149999961	0.01484999992
9.337950706	-3.214950085	0.5790000558	-0.005912499968	0.007149999961	0.009899999946
9.313950539	-3.249000072	0.4999500215	-0.01086249948	0.006049999967	0.005087499972
9.301950455	-3.280050039	0.5460000038	-0.01443750039	0.002337499987	0.002612499986
9.264000893	-3.261000156	0.5509500504	-0.02062499896	0.001099999994	-0.001099999994
9.376049995	-3.202950239	0.5410500169	-0.02543750033	-0.0001374999993	-0.005912499968
9.355050087	-3.190950155	0.5580000281	-0.02914999984	-0.001374999993	-0.009624999948
9.343050003	-3.265950203	0.5070000291	-0.03533750027	-0.0001374999993	-0.01443750039
9.373950005	-3.286950111	0.538950026	-0.03891250119	0.001099999994	-0.02062499896
9.364050865	-3.23205018	0.5670000315	-0.0438624993	0.002337499987	-0.02543750033
9.424050331	-3.249000072	0.5310000181	-0.05115000159	0.006049999967	-0.0316249989
9.405000687	-3.282000065	0.5940000415	-0.05486249924	0.00838750042	-0.03643750027
9.373950005	-3.274950266	0.6300000548	-0.05843750015	0.01209999993	-0.04015000165
9.334950447	-3.306000233	0.6630000472	-0.06462500244	0.01457499992	-0.04509999976
9.333000183	-3.298950195	0.6580500603	-0.06462500244	0.01457499992	-0.04867500067
9.280050278	-3.301950216	0.7090500593	-0.06819999963	0.01333750039	-0.05115000159
9.265950203	-3.376050234	0.7680000067	-0.06586249918	0.01209999993	-0.05238749832
9.208950043	-3.388050079	0.8209500313	-0.06462500244	0.00838750042	-0.05238749832
9.192000389	-3.325950146	0.9049500227	-0.06215000153	0.006049999967	-0.05238749832
9.096000671	-3.406950235	0.9259500504	-0.05967500061	0.003574999981	-0.05115000159
9.063000679	-3.421050072	0.9840000272	-0.05362499878	0.002337499987	-0.04991250113
9.022050858	-3.397050142	1.036949992	-0.04743750021	0.002337499987	-0.04619999975
9.027000427	-3.433050156	1.132050037	-0.04262499884	0.002337499987	-0.0438624993
