10.0030508	-1.726050138	-1.62195003	-0.06710000336	0.004812499974	0.04289999977
10.0129509	-1.759950042	-1.612950087	-0.07315000147	0.00838750042	0.03437500075
10.04700089	-1.735950112	-1.59405005	-0.0804374963	0.01086249948	0.0233750008
10.11405087	-1.699950099	-1.615050077	-0.08662500232	0.01457499992	0.01361249946
10.06800079	-1.711950064	-1.558050036	-0.09267500043	0.01704999991	0.005087499972
10.08705044	-1.753050089	-1.52700007	-0.098862499	0.01938750036	-0.007149999961
10.06095028	-1.755000114	-1.498050094	-0.1011999995	0.02062499896	-0.01567500085
10.0489502	-1.731000066	-1.479000092	-0.1049124971	0.02309999987	-0.02433750033
10.00095081	-1.738050103	-1.488000035	-0.1086250022	0.02186249942	-0.03533750027
9.889050484	-1.779000044	-1.468950033	-0.1098624989	0.02062499896	-0.04262499884
9.907950401	-1.771950126	-1.431000113	-0.1109625027	0.01457499992	-0.05115000159
9.853050232	-1.755000114	-1.375950098	-0.1109625027	0.004812499974	-0.05486249924
9.829050064	-1.875000119	-1.323000073	-0.1121999994	-0.004949999973	-0.05843750015
9.757050514	-1.84800005	-1.326000094	-0.1098624989	-0.01718750037	-0.06215000153
9.643950462	-1.870050073	-1.251000047	-0.1061500013	-0.02818750031	-0.06338749826
9.573000908	-1.863000035	-1.203000069	-0.09996250272	-0.03795000166	-0.06338749826
9.55095005	-1.899000049	-1.11195004	-0.09515000135	-0.05018749833	-0.06338749826
9.462000847	-1.863000035	-1.002000093	-0.08415000141	-0.05995000154	-0.06338749826
9.450000763	-1.903050065	-0.9589500427	-0.0743874982	-0.06847500056	-0.06215000153
9.412050247	-1.94595015	-0.862950027	-0.06215000153	-0.07590000331	-0.06091250107
9.388050079	-1.908000112	-0.7819500566	-0.04991250113	-0.08195000142	-0.06091250107
9.343050003	-1.920000076	-0.6910500526	-0.03643750027	-0.08813749999	-0.05843750015
9.357000351	-1.932000041	-0.670050025	-0.02186249942	-0.09418749809	-0.0560999997
9.237000465	-1.906050086	-0.5860500336	-0.009624999948	-0.09913749993	-0.05362499878
9.208950043	-1.906050086	-0.5950500369	0.003849999979	-0.1027124971	-0.04867500067
9.193950653	-1.863000035	-0.5670000315	0.01732499897	-0.1064250022	-0.0438624993
9.181950569	-1.887000084	-0.5640000105	0.02584999986	-0.1099999994	-0.03891250119
9.106050491	-1.903050065	-0.5710500479	0.03684999794	-0.1112374961	-0.03286249936
9.082050323	-1.915050149	-0.6000000238	0.04537500069	-0.1124750003	-0.02433750033
9.034049988	-1.939050078	-0.6379500031	0.05142499879	-0.1112374961	-0.0181499999
8.967000008	-1.906050086	-0.646050036	0.05761250108	-0.1088999957	-0.01209999993
8.976000786	-1.903050065	-0.7030500174	0.06008749828	-0.1039500013	-0.004674999975
8.93295002	-1.920000076	-0.7680000067	0.06118749827	-0.09913749993	0.001374999993
8.92095089	-1.906050086	-0.8280000687	0.06242499873	-0.09418749809	0.006324999966
8.974050522	-1.921950102	-0.8920500278	0.06366249919	-0.0868999958	0.01237499993
8.979000092	-1.990050077	-0.9780000448	0.06118749827	-0.0794750005	0.01732499897
8.947950363	-1.930050135	-1.021050096	0.05884999782	-0.0734250024	0.02213750035
8.950050354	-1.944000125	-1.11195004	0.05637500063	-0.06971249729	0.02708750032
8.968950272	-1.975050092	-1.1410501	0.05266249925	-0.06613750011	0.03066249937
8.974050522	-1.948950052	-1.225050092	0.04784999788	-0.06489999592	0.03437500075
8.92095089	-2.008949995	-1.267950058	0.04289999977	-0.06613750011	0.0380874984
8.99805069	-1.963050127	-1.402050018	0.0380874984	-0.06971249729	0.04289999977
8.992950439	-1.932000041	-1.41900003	0.03189999983	-0.07095000148	0.04784999788
8.968950272	-1.936950088	-1.510050058	0.02584999986	-0.0734250024	0.05142499879
9.016950607	-1.951050043	-1.539000034	0.01732499897	-0.07466249913	0.05389999971
9.010050774	-1.944000125	-1.567050099	0.01113750041	-0.07466249913	0.05884999782
9.06704998	-1.906050086	-1.591050029	0.003849999979	-0.07590000331	0.06242499873
9.06704998	-1.936950088	-1.603050113	-0.004674999975	-0.07713750005	0.06489999592
9.151050568	-1.920000076	-1.558050036	-0.00838750042	-0.07466249913	0.06861250103
9.169950485	-2.008949995	-1.52700007	-0.01567500085	-0.0734250024	0.06984999776
9.25605011	-1.968000054	-1.558050036	-0.02309999987	-0.07218749821	0.07095000148
9.292050362	-1.954050064	-1.546050072	-0.02914999984	-0.07095000148	0.06984999776
9.406949997	-1.864950061	-1.504950047	-0.03533750027	-0.06847500056	0.06737499684
9.440999985	-1.920000076	-1.480950117	-0.04015000165	-0.06971249729	0.06489999592
9.513000488	-1.875000119	-1.384950042	-0.04138749838	-0.06737499684	0.05884999782
9.546000481	-1.858050108	-1.351950049	-0.04509999976	-0.06737499684	0.05266249925
9.646950722	-1.812000036	-1.330050111	-0.0438624993	-0.06737499684	0.04537500069
9.702000618	-1.771950126	-1.27305007	-0.0438624993	-0.06489999592	0.0380874984
9.75	-1.843050122	-1.243950009	-0.04262499884	-0.06366249919	0.03189999983
9.74505043	-1.780950069	-1.230000019	-0.04509999976	-0.06366249919	0.0246124994
9.706950188	-1.738050103	-1.174950004	-0.04262499884	-0.06242499873	0.01842499897
9.7999506	-1.81005013	-1.201050043	-0.04138749838	-0.06118749827	0.01237499993
9.823950768	-1.800000072	-1.168050051	-0.04138749838	-0.05871250108	0.00742499996
9.787950516	-1.882050037	-1.147950053	-0.04138749838	-0.05747500062	0.002612499986
9.726000786	-1.875000119	-1.117050052	-0.04262499884	-0.05389999971	0.0001374999993
9.706950188	-1.875000119	-1.09800005	-0.04015000165	-0.05018749833	-0.002337499987
9.73500061	-1.992000103	-1.090950012	-0.04015000165	-0.04771250114	-0.003437499981
9.697050095	-2.032950163	-1.114950061	-0.03891250119	-0.04537500069	-0.005912499968
9.703950882	-1.984950066	-1.036050081	-0.03767500073	-0.04537500069	-0.005912499968
9.613050461	-2.02305007	-1.054949999	-0.03533750027	-0.04413750023	-0.004674999975
9.601050377	-1.992000103	-1.045050025	-0.03409999982	-0.04771250114	-0.003437499981
9.592050552	-2.077950001	-1.026000023	-0.02914999984	-0.05018749833	-0.003437499981
9.48900032	-2.095050097	-1.03305006	-0.02543750033	-0.05637500063	-0.002337499987
