9.501000404	-2.101950169	-2.440950155	0.01718750037	0.005912499968	-0.001649999991
9.522000313	-2.104050159	-2.452950001	0.01237499993	0.005912499968	-0.007699999958
9.517050743	-2.167050123	-2.511000156	0.005087499972	0.003437499981	-0.01141249947
9.580050468	-2.111999989	-2.47995019	-0.004674999975	0.001099999994	-0.0186999999
9.514950752	-2.116050005	-2.548950195	-0.01209999993	-0.0001374999993	-0.02488750033
9.556050301	-2.085000038	-2.559000015	-0.01938750036	-0.0001374999993	-0.03217500076
9.565050125	-2.071050167	-2.568000078	-0.02667500079	0.001099999994	-0.03946249932
9.525000572	-2.101950169	-2.571000099	-0.03643750027	0.001099999994	-0.04688749835
9.595950127	-2.088000059	-2.571000099	-0.04509999976	0.003437499981	-0.05417500064
9.501000404	-2.044950008	-2.539050102	-0.05115000159	0.003437499981	-0.0614624992
9.532050133	-2.061000109	-2.523000002	-0.05843750015	0.003437499981	-0.06764999777
9.558000565	-2.065950155	-2.48205018	-0.06338749826	0.002337499987	-0.07369999588
9.498000145	-2.041949987	-2.42505002	-0.06710000336	0.001099999994	-0.07864999771
9.514950752	-2.016000032	-2.350050211	-0.07191249728	-0.001374999993	-0.08346249908
9.442950249	-2.002050161	-2.343000174	-0.07315000147	-0.0001374999993	-0.08717499673
9.382950783	-2.020950079	-2.259000063	-0.0743874982	0.002337499987	-0.08964999765
9.352050781	-2.047049999	-2.179949999	-0.07191249728	0.003437499981	-0.09322500229
9.240000725	-2.10705018	-2.104050159	-0.06943749636	0.005912499968	-0.0919874981
9.208950043	-2.065950155	-2.056050062	-0.06586249918	0.01086249948	-0.0919874981
9.136950493	-2.111999989	-2.026950121	-0.06338749826	0.01443750039	-0.09075000137
9.106050491	-2.157000065	-1.924050093	-0.05733750015	0.01691249944	-0.08841250092
9.06000042	-2.206950188	-1.954950094	-0.05486249924	0.0181499999	-0.08470000327
9.015000343	-2.241000175	-1.912050128	-0.04743750021	0.02062499896	-0.08098749816
8.955000877	-2.361000061	-1.894950032	-0.04015000165	0.02433750033	-0.07369999588
8.895000458	-2.334000111	-1.870950103	-0.03409999982	0.02543750033	-0.06641250104
8.872950554	-2.428050041	-1.897950053	-0.02791249938	0.02914999984	-0.05788749829
8.830050468	-2.446950197	-1.900050044	-0.02309999987	0.03286249936	-0.0492249988
8.767950058	-2.503950119	-1.893000126	-0.0181499999	0.03409999982	-0.03822499886
8.779950142	-2.535000086	-1.909950137	-0.01333750039	0.03533750027	-0.02846249938
8.715000153	-2.526000023	-1.905000091	-0.00838750042	0.03409999982	-0.0186999999
8.715000153	-2.530950069	-1.912050128	-0.003574999981	0.02914999984	-0.01141249947
8.734950066	-2.482950211	-1.936050057	0.001374999993	0.02543750033	-0.001649999991
8.703000069	-2.502000093	-1.921950102	0.005087499972	0.01938750036	0.005774999969
8.710950851	-2.50695014	-1.936050057	0.01113750041	0.01333750039	0.01306249946
8.791950226	-2.515950203	-1.927050114	0.01842499897	0.007149999961	0.02034999989
8.785050392	-2.530950069	-1.960050106	0.0233750008	0.002337499987	0.0240624994
8.890050888	-2.476050138	-1.957950115	0.02584999986	-0.003849999979	0.02763750032
8.890050888	-2.473050117	-1.953000069	0.03066249937	-0.006324999966	0.03135000169
8.968950272	-2.440050125	-2.001000166	0.0356125012	-0.008662499487	0.03258749843
8.986050606	-2.46600008	-1.996050119	0.0356125012	-0.009899999946	0.03382499889
9.028950691	-2.392050028	-1.996050119	0.03795000166	-0.01113750041	0.03135000169
9.010050774	-2.362950087	-2.05095005	0.03918749839	-0.01113750041	0.03135000169
9.139050484	-2.382000208	-2.070000172	0.03795000166	-0.01361249946	0.03011249937
9.108000755	-2.334000111	-2.106000185	0.03918749839	-0.01732499897	0.02763750032
9.204000473	-2.278950214	-2.176050186	0.03684999794	-0.01966249943	0.0240624994
9.213000298	-2.278950214	-2.194950104	0.03437500075	-0.0233750008	0.02158750035
9.301950455	-2.197950125	-2.203950167	0.03437500075	-0.02708750032	0.01787500083
