7.437000275	-3.627000093	-5.91105032	-0.05224999785	0.0794750005	-0.02048750035
7.461000443	-3.577050209	-5.878950119	-0.05472499877	0.07095000148	-0.02172499895
7.494000435	-3.574950218	-5.949000359	-0.05953750014	0.06104999781	-0.02529999986
7.497000217	-3.583950281	-5.958000183	-0.06448750198	0.05004999787	-0.02653750032
7.542000294	-3.595950127	-5.998950481	-0.06819999963	0.03918749839	-0.02901249938
7.528050423	-3.613050222	-5.970000267	-0.06943749636	0.0257124994	-0.03272499889
7.498950481	-3.514950275	-5.974950314	-0.07177499682	0.01099999994	-0.03506249934
7.486950397	-3.547950268	-5.937000275	-0.07424999774	0.0	-0.03753750026
7.513050556	-3.529050112	-5.923050404	-0.07672499865	-0.01457499992	-0.04124999791
7.497000217	-3.517050266	-5.917950153	-0.07919999957	-0.02557500079	-0.04482499883
7.498950481	-3.522000074	-5.913000107	-0.08277499676	-0.03781250119	-0.04977500066
7.522950172	-3.510000229	-5.949000359	-0.08277499676	-0.05128749833	-0.05348749831
7.498950481	-3.505050182	-5.941950321	-0.08648750186	-0.06104999781	-0.05829999968
7.53000021	-3.511950254	-5.9010005	-0.08896250278	-0.0683375001	-0.06324999779
7.542000294	-3.543000221	-5.877000332	-0.09253749996	-0.07204999775	-0.06448750198
7.540050507	-3.505050182	-5.84400034	-0.09501250088	-0.07452499866	-0.06682500243
7.516050339	-3.526950121	-5.800050259	-0.09624999762	-0.07452499866	-0.0692999959
7.477950573	-3.502950191	-5.797950268	-0.1011999995	-0.07699999958	-0.07177499682
7.477950573	-3.508050203	-5.784000397	-0.1060125008	-0.07809999585	-0.073012501
7.522950172	-3.519000053	-5.755050182	-0.1109625027	-0.07809999585	-0.07548750192
7.501050472	-3.5239501	-5.677950382	-0.1132999957	-0.07576250285	-0.07906249911
7.54695034	-3.538950205	-5.7289505	-0.1170125008	-0.07204999775	-0.08030000329
7.570950508	-3.538950205	-5.652000427	-0.1194875017	-0.06599999964	-0.08153750002
7.537050247	-3.522000074	-5.607000351	-0.1219625026	-0.05733750015	-0.08401250094
7.528050423	-3.484050274	-5.56305027	-0.1255374998	-0.04633750021	-0.08635000139
7.612050533	-3.484050274	-5.539050102	-0.1280124933	-0.03781250119	-0.08882500231
7.566000462	-3.5239501	-5.535000324	-0.1304875016	-0.02928750031	-0.09253749996
7.570950508	-3.463950157	-5.487000465	-0.1317249984	-0.01952499896	-0.09735000134
7.659000397	-3.44505024	-5.464950085	-0.1329624951	-0.0122375004	-0.09982500225
7.693050385	-3.478950262	-5.451000214	-0.1352999955	-0.004812499974	-0.1047749966
7.699950218	-3.436050177	-5.460000038	-0.1365374923	0.004949999973	-0.1108250022
7.731000423	-3.402000189	-5.419950485	-0.1365374923	0.01099999994	-0.1170125008
7.794000149	-3.354000092	-5.45595026	-0.1377750039	0.01952499896	-0.1218250021
7.798050404	-3.40500021	-5.398050308	-0.1352999955	0.02818750031	-0.1280124933
7.839000225	-3.388050079	-5.386050224	-0.1340624988	0.03547500074	-0.1340624988
7.837050438	-3.390000105	-5.365050316	-0.1317249984	0.03918749839	-0.1377750039
7.882050514	-3.378000259	-5.355000019	-0.1267749965	0.04028749838	-0.1438249946
7.882050514	-3.438000202	-5.343000412	-0.1230624989	0.04028749838	-0.1475374997
7.887000561	-3.438000202	-5.331000328	-0.1170125008	0.0367125012	-0.1487749964
7.876950264	-3.490950108	-5.305050373	-0.1145374998	0.03176249936	-0.1500124931
7.819950581	-3.522000074	-5.30700016	-0.1072499976	0.0244750008	-0.1487749964
7.771950245	-3.519000053	-5.314050198	-0.1011999995	0.01471249945	-0.1500124931
7.795950413	-3.541050196	-5.299950123	-0.09501250088	0.004949999973	-0.1475374997
7.741050243	-3.59100008	-5.335950375	-0.08896250278	-0.004812499974	-0.1463000029
7.675950527	-3.613050222	-5.29005003	-0.08153750002	-0.01581249945	-0.1425874978
7.675950527	-3.570000172	-5.314050198	-0.07548750192	-0.02804999985	-0.1401125044
7.73595047	-3.589050055	-5.295000076	-0.0669625029	-0.0427624993	-0.1377750039
7.699950218	-3.673050165	-5.251950264	-0.05953750014	-0.05623750016	-0.1365374923
7.782000542	-3.69900012	-5.317050457	-0.05472499877	-0.06957499683	-0.1365374923
7.78605032	-3.642000198	-5.263950348	-0.0485375002	-0.08057499677	-0.1390125006
7.906050205	-3.639000177	-5.319000244	-0.04248749837	-0.09281250089	-0.1425874978
8.038050652	-3.589050055	-5.347950459	-0.03767500073	-0.1025749967	-0.1487749964
8.171999931	-3.558000088	-5.367000103	-0.03396249935	-0.1098624989	-0.154825002
8.332050323	-3.393000126	-5.362050056	-0.03148749843	-0.1172875017	-0.1658249944
8.445000648	-3.388050079	-5.365050316	-0.02901249938	-0.1220999956	-0.1755875051
8.554950714	-3.366000175	-5.3770504	-0.03024999984	-0.1270499974	-0.189062506
8.763000488	-3.286950111	-5.49600029	-0.03148749843	-0.1295250058	-0.2036374956
8.872950554	-3.238950253	-5.49600029	-0.03519999981	-0.1270499974	-0.2183499932
9.003000259	-3.144000053	-5.539050102	-0.04001250118	-0.1233374998	-0.2330625057
9.130050659	-3.129000187	-5.607000351	-0.04619999975	-0.1197625026	-0.2476374954
9.277950287	-3.120000124	-5.611050129	-0.05224999785	-0.1111000031	-0.262349993
9.412050247	-3.144000053	-5.64195013	-0.05843750015	-0.1000999957	-0.2781625092
9.465000153	-3.117000103	-5.650050163	-0.0669625029	-0.08799999952	-0.2928749919
9.558000565	-3.109950066	-5.635050297	-0.07424999774	-0.07933750004	-0.3063499928
9.642000198	-3.144000053	-5.614050388	-0.08401250094	-0.07204999775	-0.3209249973
9.73800087	-3.129000187	-5.629950047	-0.09253749996	-0.06352499872	-0.3343999982
9.835950851	-3.181950092	-5.71200037	-0.1047749966	-0.05376249924	-0.3466374874
9.931950569	-3.241950035	-5.785950184	-0.1145374998	-0.04633750021	-0.3551625013
9.951000214	-3.238950253	-5.743050098	-0.1230624989	-0.04152499884	-0.3636874855
10.01100063	-3.270000219	-5.725950241	-0.1304875016	-0.03904999793	-0.3686375022
10.01100063	-3.378000259	-5.676000118	-0.1377750039	-0.03904999793	-0.3723500073
10.05900002	-3.402000189	-5.671050072	-0.1439625025	-0.0427624993	-0.373450011
