3.924000263	9.279000282	1.171050072	0.1090374961	-0.2554749846	-0.09693749994
3.89805007	9.291000366	1.153950095	0.1017500013	-0.2604250014	-0.1079374999
3.960000277	9.37305069	1.120050073	0.09432499856	-0.2639999986	-0.1164624989
3.907950163	9.327000618	1.116000056	0.08951249719	-0.2652375102	-0.1262249947
3.862050295	9.349050522	1.128000021	0.08208750188	-0.2652375102	-0.1372250021
3.886050224	9.37005043	1.135050058	0.07603749633	-0.2627624869	-0.1445125043
3.841050148	9.409049988	1.257000089	0.07356250286	-0.2567124963	-0.1519374996
3.826050282	9.379950523	1.255050063	0.06875000149	-0.2481874973	-0.1579875052
3.769050121	9.322050095	1.285950065	0.06751249731	-0.2359499931	-0.1629374921
3.63195014	9.262950897	1.402950048	0.06627500057	-0.2224749923	-0.1665125042
3.616050243	9.315000534	1.46295011	0.06503749639	-0.2089999914	-0.167750001
3.517050266	9.298950195	1.482000113	0.06503749639	-0.1944250017	-0.167750001
3.510000229	9.247950554	1.513050079	0.06379999965	-0.1797125041	-0.1654125005
3.409950256	9.198000908	1.537050128	0.06256250292	-0.1639000028	-0.1629374921
3.349950075	9.133049965	1.590000033	0.06256250292	-0.1479499936	-0.1604624987
3.280050039	9.097050667	1.626000047	0.06503749639	-0.1271875054	-0.1567499936
3.276000261	9.04695034	1.684950113	0.06875000149	-0.1039500013	-0.1519374996
3.252000093	9.052050591	1.750050068	0.06998749822	-0.08195000142	-0.1421750039
3.141000032	9.034950256	1.803000093	0.07232499868	-0.05995000154	-0.1336500049
3.079050064	9.0499506	1.804950118	0.07356250286	-0.04042499885	-0.1249874979
2.964000225	9.028050423	1.747950077	0.07479999959	-0.02213750035	-0.1127500013
2.967000246	8.961000443	1.755000114	0.07727500051	-0.006324999966	-0.1018875018
2.860950232	8.853000641	1.695000052	0.07479999959	0.007149999961	-0.09088750184
2.860950232	8.851050377	1.63500011	0.07356250286	0.01567500085	-0.0798875019
2.835000038	8.764950752	1.542000055	0.07232499868	0.02186249942	-0.06888750196
2.77305007	8.683050156	1.438950062	0.06875000149	0.02791249938	-0.05788749829
2.77305007	8.716950417	1.378950119	0.06627500057	0.0303875003	-0.04812499881
2.766000032	8.700000763	1.270950079	0.06379999965	0.03286249936	-0.03946249932
2.766000032	8.683050156	1.195050001	0.06022499874	0.03409999982	-0.03217500076
2.743950129	8.737950325	1.141950011	0.05403750017	0.03533750027	-0.02364999987
2.718000174	8.756999969	1.08705008	0.0503249988	0.03533750027	-0.01636249945
2.797050238	8.772000313	1.029000044	0.04551250115	0.03409999982	-0.01264999993
2.739000082	8.776950836	1.004999995	0.04179999977	0.03286249936	-0.007699999958
2.824950218	8.764950752	0.9600000381	0.0369874984	0.02914999984	-0.004124999978
2.871000051	8.740950584	0.9240000248	0.0369874984	0.02309999987	-0.0004124999978
2.869050026	8.659049988	0.916950047	0.03327500075	0.01567500085	0.0008249999955
2.872950077	8.628000259	0.8760000467	0.02956249937	0.007149999961	0.003299999982
2.875950098	8.611050606	0.8380500674	0.02846249938	-0.005087499972	0.003299999982
2.883000135	8.587050438	0.778050065	0.02598750032	-0.01966249943	0.004399999976
2.907000065	8.548950195	0.7680000067	0.02351249941	-0.03437500075	0.005637499969
2.860950232	8.619000435	0.673050046	0.01979999989	-0.04908749834	0.004399999976
2.751000166	8.583000183	0.5629500151	0.01498750038	-0.06737499684	0.004399999976
2.731950045	8.554050446	0.5410500169	0.01251249947	-0.08566249907	0.003299999982
2.731950045	8.572950363	0.3900000155	0.01127499994	-0.1039500013	0.002062499989
2.719950199	8.599050522	0.4260000288	0.007562499959	-0.1223749965	-0.001649999991
2.650950193	8.566050529	0.3829500079	0.007562499959	-0.1431374997	-0.002887499984
2.670000076	8.511000633	0.3829500079	0.005224999972	-0.1639000028	-0.006462499965
2.631000042	8.500950813	0.3850500286	0.006462499965	-0.1821874976	-0.008937500417
2.611950159	8.43405056	0.4279500246	0.01003750041	-0.2004749924	-0.01264999993
2.596050024	8.413050652	0.4720500112	0.01251249947	-0.2176624984	-0.01512499992
2.548050165	8.370000839	0.4600500166	0.01622499898	-0.2334749997	-0.01993750036
2.59800005	8.329050064	0.5290500522	0.02103750035	-0.2457125038	-0.02364999987
2.529000044	8.350049973	0.5910000205	0.02598750032	-0.2554749846	-0.02846249938
2.554950237	8.293050766	0.6220500469	0.03327500075	-0.2627624869	-0.0309375003
2.517000198	8.295000076	0.7399500608	0.04179999977	-0.266474992	-0.03588749841
2.473050117	8.322000504	0.8020500541	0.05156249925	-0.2701874971	-0.03822499886
2.478000164	8.298000336	0.9310500622	0.06132499874	-0.2725250125	-0.03946249932
2.392050028	8.218950272	1.015050054	0.07232499868	-0.2714250088	-0.03822499886
2.335050106	8.185050011	1.089000106	0.08579999954	-0.2714250088	-0.03588749841
2.287050009	8.097000122	1.153950095	0.09556250274	-0.2701874971	-0.03217500076
2.140950203	7.945950508	1.209000111	0.1077999994	-0.266474992	-0.02364999987
2.002050161	7.83795023	1.192050099	0.1187999994	-0.2591874897	-0.01388750039
1.884000063	7.845000267	1.204050064	0.1248499975	-0.2517625093	-0.004124999978
1.695000052	7.729950428	1.186950088	0.1297999918	-0.240762502	0.00811249949
1.630950093	7.663050175	1.117950082	0.1297999918	-0.2322375029	0.02158750035
1.549050093	7.546050549	1.069950104	0.1273249984	-0.2224749923	0.03506249934
1.552050114	7.551000595	1.012950063	0.122512497	-0.2089999914	0.05087500066
1.46295011	7.468950272	0.9600000381	0.1175625026	-0.1944250017	0.06682500243
1.381950021	7.335000515	0.8910000324	0.1090374961	-0.1772374958	0.08263749629
1.345950007	7.24905014	0.8239500523	0.102987498	-0.1601874977	0.1021625027
1.285950065	7.162950516	0.7969500422	0.09432499856	-0.1443749964	0.1193500012
1.21905005	7.05300045	0.80400002	0.08332499862	-0.1284250021	0.1401125044
1.128000021	6.876000404	0.7249500155	0.07232499868	-0.1149500012	0.1596374959
1.15200007	6.789000511	0.7090500593	0.05898749828	-0.1064250022	0.1791625023
1.0200001	6.628950119	0.6300000548	0.04551250115	-0.09666249901	0.1999250054
0.9580500722	6.568950176	0.5530500412	0.03203750029	-0.08813749999	0.2219250053
0.8910000324	6.415950298	0.4429500103	0.01746249944	-0.08195000142	0.2414499968
0.83100003	6.291000366	0.3900000155	0.005224999972	-0.07713750005	0.2609750032
0.83100003	6.21900034	0.3850500286	-0.005774999969	-0.07218749821	0.2817375064
0.6799500585	6.145050526	0.4380000234	-0.01801249944	-0.06737499684	0.3001624942
0.6660000086	6.021000385	0.3640500307	-0.03024999984	-0.06242499873	0.3209249973
0.6250500083	5.893950462	0.4170000255	-0.04001250118	-0.06242499873	0.339212507
0.5440500379	5.737950325	0.3829500079	-0.05101250112	-0.05995000154	0.3574999869
0.46905002	5.572950363	0.378000021	-0.06324999779	-0.05884999782	0.3770250082
0.3160500228	5.449050426	0.3709500134	-0.07672499865	-0.05637500063	0.395449996
0.3019500077	5.247000217	0.3370500207	-0.09129999578	-0.05513750017	0.4112625122
0.1410000026	5.179950237	0.3850500286	-0.1047749966	-0.05389999971	0.4272125065
-0.02805000171	5.049000263	0.3180000186	-0.1182499975	-0.05142499879	0.4442625046
-0.1590000093	4.876049995	0.3450000286	-0.1292500049	-0.04784999788	0.4614500105
-0.3319500089	4.728000164	0.4789500237	-0.1365374923	-0.04537500069	0.4809750021
-0.4969500303	4.56000042	0.5410500169	-0.1425874978	-0.04166249931	0.5042124987
-0.700050056	4.43805027	0.6750000119	-0.1438249946	-0.03918749839	0.5310249925
-0.9330000281	4.270950317	0.7879500389	-0.1438249946	-0.03684999794	0.5627874732
-1.167000055	4.078950405	0.9619500637	-0.1402499974	-0.0380874984	0.6006000042
-1.512000084	3.835050106	1.093950033	-0.1315875053	-0.04289999977	0.6433625221
-1.801950097	3.598050117	1.183050036	-0.1218250021	-0.05266249925	0.692312479
-2.15805006	3.387000084	1.302000046	-0.1108250022	-0.06489999592	0.7460749745
-2.536950111	3.142950058	1.374000072	-0.0974875018	-0.0808499977	0.8058875203
-2.94900012	2.896050215	1.432050109	-0.08153750002	-0.09913749993	0.8706499934
-3.243000269	2.599050045	1.546950102	-0.06448750198	-0.1186624989	0.9391250014
-3.541950226	2.427000046	1.633050084	-0.04372499883	-0.1321374923	1.012412548
-3.834000111	2.194950104	1.750050068	-0.0192499999	-0.1431374997	1.091750026
-4.074000359	1.989000082	1.912950039	0.006462499965	-0.1491875052	1.174800038
-4.37100029	1.777950048	2.077950001	0.03575000167	-0.1516624987	1.26403749
-4.684050083	1.576950073	2.272050142	0.06875000149	-0.1516624987	1.35808754
-4.882950306	1.303950071	2.46600008	0.1005124971	-0.1491875052	1.457087517
-5.068050385	1.174950004	2.65500021	0.1322750002	-0.1454750001	1.557325006
-5.190000057	0.9379500151	2.856000185	0.1652749926	-0.1381874979	1.658662438
-5.367000103	0.7630500197	3.028950214	0.1982749999	-0.1271875054	1.763712525
-5.499000072	0.6220500469	3.190950155	0.227562502	-0.1088999957	1.867524981
-5.664000034	0.44205001	3.208050251	0.2593249977	-0.08318749815	1.976287484
-5.803050041	0.2620500028	3.390000105	0.2886124849	-0.04908749834	2.088762522
-5.958000183	0.1669500023	3.522000074	0.3191374838	-0.005087499972	2.204812527
-6.082950115	0.05895000324	3.675000191	0.3533749878	0.04867500067	2.329387426
-6.21900034	-0.1459500045	3.856950283	0.3876124918	0.107387498	2.45767498
-6.310050488	-0.3300000131	4.081950188	0.4241875112	0.1671999991	2.590775013
-6.363000393	-0.6220500469	4.369050026	0.4633750021	0.2271499932	2.727725029
-6.412950516	-0.8740500212	4.539000034	0.5011875033	0.2844874859	2.866874933
-6.504000187	-1.16595006	4.639950275	0.5391374826	0.3419624865	3.008637428
-6.540000439	-1.438950062	4.744950294	0.5769500136	0.4030124843	3.151637554
-6.511050224	-1.66200006	4.815000057	0.614762485	0.4677749872	3.298212528
-6.595050335	-1.96995008	4.846050262	0.648999989	0.5350124836	3.448499918
-6.673950195	-2.218950033	4.882050037	0.6807624698	0.6045874953	3.604837418
-6.796050549	-2.514000177	4.851000309	0.7100499868	0.6718249917	3.766124964
-6.850950241	-2.674050093	4.894050121	0.7320500016	0.7328749895	3.929887533
-6.870000362	-3.001950026	4.798050404	0.751712501	0.7878749967	4.093512535
-6.874950409	-3.33795023	4.708950043	0.7675250173	0.8391624689	4.257275105
-6.82695055	-3.595950127	4.510950089	0.7772874832	0.8879749775	4.42213726
-6.772050381	-3.816000223	4.374000072	0.7870500088	0.9344499707	4.583425045
-6.624000549	-4.075050354	4.188000202	0.7968124747	0.975974977	4.742237568
-6.448950291	-4.377000332	4.052999973	0.8078125119	1.008975029	4.894999981
-6.268950462	-4.558950424	3.940950155	0.8225250244	1.033450007	5.042812347
-5.946000099	-4.731000423	3.948000193	0.8359999657	1.041975021	5.184575081
-5.557950497	-4.887000084	3.964950085	0.8542875051	1.038262486	5.312862396
-5.179950237	-4.969950199	3.946050167	0.8738124967	1.023687482	5.430150032
-4.656000137	-5.089950085	3.946050167	0.9018625021	0.9992125034	5.535200119
-4.131000042	-5.06400013	3.937950134	0.9336249828	0.9662125111	5.626774788
-3.574050188	-5.011050224	3.997950077	0.9715750217	0.9271624684	5.709825039
-3.03000021	-4.957950115	4.056000233	1.01433754	0.8819249868	5.784349918
-2.508000135	-4.863000393	4.153950214	1.065624952	0.829400003	5.851587296
-2.071950197	-4.791000366	4.288050175	1.124337435	0.7683500051	5.921162605
-1.833000064	-4.626000404	4.39800024	1.186625004	0.6950625181	5.989637375
-1.543050051	-4.58700037	4.565999985	1.257437468	0.6070625186	6.056874752
-1.315950036	-4.591950417	4.650000095	1.33443749	0.5043500066	6.1239748
-1.16505003	-4.501049995	4.723950386	1.413774967	0.3944875002	6.188737392
-0.970950067	-4.567950249	4.702050209	1.499300003	0.2807750106	6.253499985
-0.7099500299	-4.639950275	4.738050461	1.588537455	0.1659625024	6.319499969
-0.4270500243	-4.756950378	4.726050377	1.680112481	0.05115000159	6.383025169
-0.1710000038	-4.969950199	4.714050293	1.771824956	-0.06118749827	6.4453125
0.1939500123	-5.145000458	4.663950443	1.860924959	-0.167475	6.504024982
0.5890500546	-5.421000481	4.565999985	1.951400042	-0.2689499855	6.557787418
1.08705008	-5.634000301	4.39800024	2.036925077	-0.3702875078	6.610312462
1.699950099	-5.866050243	4.240050316	2.118737459	-0.4742375016	6.657887459
2.313000202	-6.004950523	4.027050018	2.198212385	-0.5792874694	6.704362392
2.836950064	-6.163050175	3.796950102	2.272737503	-0.6806250215	6.750699997
3.325950146	-6.26295042	3.514950275	2.342312574	-0.7783874869	6.795937538
3.757050276	-6.418950081	3.226950169	2.404599905	-0.8699625134	6.842412472
4.120950222	-6.514950275	2.880000114	2.459599972	-0.9531499743	6.888750076
4.458000183	-6.619950294	2.61405015	2.501125097	-1.027675033	6.930274963
4.80795002	-6.711000443	2.26695013	2.531650066	-1.088724971	6.968225002
5.21505022	-6.835950375	1.887000084	2.551174879	-1.131487489	6.997512341
5.634000301	-6.828000546	1.543950081	2.557362556	-1.155825019	7.021987438
6.109950066	-6.910050392	1.161000013	2.55241251	-1.155825019	7.036562443
6.682950497	-6.973950386	0.8740500212	2.536599874	-1.140012503	7.041512489
7.18500042	-6.98595047	0.5670000315	2.510887384	-1.102200031	7.035462379
7.621050358	-6.876000404	0.3949500322	2.477887392	-1.045962453	7.018274784
8.191050529	-6.675000191	0.2059500068	2.435124874	-0.9689624906	6.988987446
8.791950226	-6.496050358	0.04305000231	2.387549877	-0.876150012	6.953512669
9.397950172	-6.108000278	-0.07095000148	2.335025072	-0.7710999846	6.913225174
10.0030508	-5.782050133	-0.2220000178	2.278787374	-0.6561499834	6.866749763
10.45605087	-5.344050407	-0.2910000086	2.218975067	-0.5388625264	6.820412636
10.87500095	-4.969950199	-0.3610500097	2.157787561	-0.4240500033	6.769124985
11.32800007	-4.695000172	-0.3850500286	2.091924906	-0.3104749918	6.712887287
11.68200016	-4.446000099	-0.487950027	2.028399944	-0.2029500008	6.651837349
12.18705082	-4.201950073	-0.5929500461	1.963637471	-0.09913749993	6.583362579
12.72600079	-3.976950169	-0.7249500155	1.90011251	-0.002612499986	6.506362438
13.44600105	-3.73995018	-0.865950048	1.838925004	0.09019999951	6.424550056
14.11200047	-3.558000088	-0.9859500527	1.779112458	0.1782000065	6.339025021
14.79000092	-3.390000105	-1.17900002	1.722874999	0.2589125037	6.248687267
15.42900085	-3.274950266	-1.279950023	1.665537477	0.3309625089	6.152162552
16.04205132	-3.23205018	-1.378050089	1.610537529	0.3907749951	6.049449921
16.63995171	-3.226950169	-1.534050107	1.558012486	0.4384875	5.940824986
17.29605103	-3.103050232	-1.732950091	1.506724954	0.4763000011	5.824637413
17.99100113	-2.895000219	-1.94595015	1.459012508	0.5055875182	5.702537537
18.64905167	-2.638050079	-2.235000134	1.413774967	0.5263500214	5.576725006
19.2840004	-2.386950016	-2.452950001	1.369774938	0.5361124873	5.448437691
19.90395164	-2.035050154	-2.701950073	1.329487443	0.537349999	5.312862396
20.50500107	-1.654050112	-2.869950056	1.291674972	0.5300624967	5.17110014
21.02400017	-1.444050074	-3.090000153	1.25248754	0.5142499804	5.024525166
21.62805176	-1.108050108	-3.222000122	1.213437438	0.4922499955	4.87547493
22.16400146	-0.7660500407	-3.436950207	1.177962542	0.4665375054	4.726425171
22.63800049	-0.493050009	-3.616950274	1.137675047	0.4347749949	4.57490015
23.00895119	-0.2610000074	-3.844050169	1.099862456	0.4017750025	4.427087307
23.40000153	-0.07200000435	-4.123950005	1.05833745	0.3651999831	4.280512333
23.62695122	0.07800000161	-4.351950169	1.015575051	0.3321999907	4.13380003
24.0150013	0.1830000132	-4.618050098	0.9703375101	0.30043751	3.987225056
24.34500122	0.3300000131	-4.833000183	0.9202874899	0.2686749995	3.839412451
24.61305046	0.4470000267	-5.049000263	0.867762506	0.2417249978	3.690362453
25.04700089	0.5590500236	-5.202000141	0.8115249872	0.2197249979	3.541312456
25.41300201	0.7009500265	-5.487000465	0.7528125048	0.2039124966	3.389787436
25.83195114	0.861000061	-5.664000034	0.691762507	0.1929125041	3.238399982
26.3010006	1.057050109	-5.920050144	0.6282374859	0.1867250055	3.086874962
26.75400162	1.170000076	-6.090000153	0.5659499764	0.1879625022	2.934112549
27.20205116	1.32795012	-6.211950302	0.502425015	0.1964875013	2.780250072
27.67605209	1.467000127	-6.30300045	0.4401375055	0.2124374956	2.627487421
28.05900192	1.639050126	-6.387000084	0.3778499961	0.2331999987	2.4759624
28.46100044	1.789950132	-6.418050289	0.317900002	0.2589125037	2.32443738
28.7820015	1.927050114	-6.427950382	0.2605625093	0.288199991	2.176625013
29.15505219	2.020050049	-6.394050121	0.2006125003	0.3162499964	2.030050039
29.56200218	2.13195014	-6.346050262	0.142037496	0.3467749953	1.888287544
29.84700203	2.089050055	-6.358050346	0.08332499862	0.3772999942	1.746662498
30.18300056	2.140050173	-6.322050095	0.02474999987	0.407962501	1.604900002
30.50595093	2.146950006	-6.382050514	-0.03272499889	0.4372499883	1.463137507
30.90105057	2.206950188	-6.388950348	-0.08882500231	0.4652999938	1.321512461
31.30500221	2.213999987	-6.39195013	-0.1450625062	0.4910124838	1.180987477
31.78695107	2.25	-6.411000252	-0.197587505	0.5165874958	1.041700006
32.17695236	2.298000097	-6.490050316	-0.2477750033	0.5385875106	0.9036499858
32.59395218	2.245050192	-6.43500042	-0.2953499854	0.5570124984	0.7680749893
