9.508050919	-0.7350000143	1.420050025	0.01264999993	-0.007149999961	-0.01704999991
9.462000847	-0.7450500131	1.396050096	0.009074999951	0.001374999993	-0.01581249945
9.510000229	-0.7540500164	1.386000037	0.002887499984	0.00742499996	-0.01581249945
9.4789505	-0.7519500256	1.374000072	-0.00192499999	0.01237499993	-0.01581249945
9.520050049	-0.778050065	1.350000024	-0.005637499969	0.01471249945	-0.01581249945
9.53895092	-0.7519500256	1.317000031	-0.006874999963	0.01718750037	-0.01581249945
9.573000908	-0.756000042	1.302000046	-0.01292499993	0.01842499897	-0.01828750037
9.577050209	-0.7450500131	1.281000018	-0.01539999992	0.01966249943	-0.01828750037
9.501000404	-0.7129500508	1.276050091	-0.01787500083	0.01966249943	-0.02062499896
9.574950218	-0.7759500146	1.252050042	-0.01911249943	0.01842499897	-0.02186249942
9.502950668	-0.7350000143	1.237950087	-0.02021249942	0.01594999991	-0.02433750033
9.541050911	-0.670050025	1.23300004	-0.02021249942	0.01361249946	-0.02681249939
9.517050743	-0.6540000439	1.290000081	-0.01911249943	0.009899999946	-0.02928750031
9.510000229	-0.6850500107	1.243050098	-0.01911249943	0.004949999973	-0.03286249936
9.53895092	-0.6799500585	1.276050091	-0.01787500083	-0.001099999994	-0.03657500073
9.553050041	-0.6559500098	1.249950051	-0.01416249946	-0.007149999961	-0.03657500073
9.586950302	-0.694050014	1.266000032	-0.01292499993	-0.01086249948	-0.04028749838
9.477000237	-0.6150000095	1.261950016	-0.0116875004	-0.01581249945	-0.04262499884
9.525000572	-0.6610500216	1.294950008	-0.00811249949	-0.02186249942	-0.04509999976
9.508050919	-0.673050046	1.302000046	-0.005637499969	-0.02914999984	-0.04757500067
9.513000488	-0.6649500132	1.2739501	-0.003162499983	-0.03533750027	-0.05004999787
9.493050575	-0.6649500132	1.293000102	-0.00192499999	-0.04138749838	-0.05238749832
9.496050835	-0.694050014	1.288050056	0.001649999991	-0.04633750021	-0.05238749832
9.520050049	-0.6850500107	1.285950065	0.005362499971	-0.04881250113	-0.05362499878
9.48195076	-0.721050024	1.34100008	0.006599999964	-0.05238749832	-0.0560999997
9.454950333	-0.6850500107	1.34100008	0.009074999951	-0.05362499878	-0.0560999997
9.457950592	-0.6610500216	1.305000067	0.007837500423	-0.05362499878	-0.0560999997
