9.883950233	2.113049984	-0.4729500115	-0.0438624993	0.08910000324	0.02832499892
9.793050766	2.082000017	-0.4920000136	-0.05115000159	0.09515000135	0.0233750008
9.826050758	2.167950153	-0.4249500334	-0.05843750015	0.1013374999	0.01842499897
9.81000042	2.098950148	-0.3970500231	-0.06338749826	0.1061500013	0.01484999992
9.775950432	2.056050062	-0.3990000188	-0.06819999963	0.107387498	0.01113750041
9.787950516	2.05095005	-0.3769500256	-0.06943749636	0.1049124971	0.009899999946
9.774000168	2.026950121	-0.2890500128	-0.07191249728	0.1036750004	0.008662499487
9.723000526	2.07494998	-0.2790000141	-0.07191249728	0.1000999957	0.009899999946
9.747000694	2.005950212	-0.2340000123	-0.07067500055	0.09638749808	0.01113750041
9.690000534	2.041050196	-0.1999500096	-0.06819999963	0.09157499671	0.01237499993
9.702000618	2.07494998	-0.193050012	-0.06586249918	0.08662500232	0.01484999992
9.663000107	2.053050041	-0.1360500008	-0.06338749826	0.08167500049	0.01842499897
9.625050545	2.005950212	-0.1570500135	-0.06091250107	0.07315000147	0.01966249943
9.642000198	2.032050133	-0.1519500017	-0.05843750015	0.06338749826	0.02089999989
9.598950386	2.049000025	-0.2070000172	-0.05362499878	0.04991250113	0.02089999989
9.663000107	2.113049984	-0.2070000172	-0.04743750021	0.03286249936	0.02089999989
9.687000275	2.167950153	-0.2770500183	-0.0438624993	0.01209999993	0.02089999989
9.661050797	2.146950006	-0.3010500073	-0.03767500073	-0.009899999946	0.01966249943
9.721050262	2.191950083	-0.2790000141	-0.02914999984	-0.03066249937	0.01966249943
9.666000366	2.206950188	-0.3100500107	-0.02186249942	-0.05142499879	0.01732499897
9.723000526	2.251950026	-0.2719500065	-0.01443750039	-0.07466249913	0.01608750038
9.733050346	2.274000168	-0.2340000123	-0.004674999975	-0.09666249901	0.01361249946
9.73500061	2.311950207	-0.283950001	0.005087499972	-0.1149500012	0.01113750041
9.747000694	2.341050148	-0.235950008	0.01732499897	-0.133237496	0.008662499487
9.73800087	2.34795022	-0.2269500047	0.02584999986	-0.150425002	0.002612499986
9.747000694	2.437050104	-0.1759500057	0.0380874984	-0.1649999917	-0.002337499987
9.706950188	2.496000051	-0.1909500062	0.04784999788	-0.1772374958	-0.00838750042
9.766050339	2.527050018	-0.1120500043	0.06008749828	-0.1919499934	-0.01209999993
9.769050598	2.572950125	-0.06599999964	0.06861250103	-0.2029500008	-0.01567500085
9.793050766	2.47995019	-0.1069500074	0.07837499678	-0.2139499933	-0.0181499999
9.73500061	2.536950111	-0.09705000371	0.0868999958	-0.2224749923	-0.01938750036
9.691950798	2.556000233	-0.03299999982	0.09666249901	-0.2297624946	-0.01938750036
9.658950806	2.503950119	-0.06105000153	0.1039500013	-0.2371875048	-0.0181499999
9.607950211	2.491950035	-0.06105000153	0.1137124971	-0.2432374954	-0.01333750039
9.553050041	2.47995019	-0.07605000585	0.1199000031	-0.2481874973	-0.009624999948
9.4789505	2.472000122	-0.1020000055	0.1271875054	-0.2542375028	-0.002337499987
9.438000679	2.404950142	-0.1669500023	0.1308999956	-0.2627624869	0.003849999979
9.465000153	2.380950212	-0.2239500135	0.1333750039	-0.2737624943	0.01361249946
9.417000771	2.346000195	-0.2479500175	0.1344749928	-0.2957625091	0.02089999989
9.406949997	2.341050148	-0.3490500152	0.1333750039	-0.3165250123	0.02708750032
9.370950699	2.389050007	-0.6240000129	0.1333750039	-0.3250499964	0.03684999794
9.391050339	2.389050007	-0.6120000482	0.1333750039	-0.3335750103	0.04537500069
9.414000511	2.413050175	-0.3889500201	0.1357125044	-0.348287493	0.05513750017
9.448050499	2.34795022	-0.3529500067	0.1381874979	-0.3617624938	0.06489999592
9.510000229	2.257050037	-0.3580500185	0.1431374997	-0.3752374947	0.07590000331
9.553050041	2.23995018	-0.3970500231	0.150425002	-0.3849999905	0.08318749815
9.703950882	2.254950047	-0.3769500256	0.1553750038	-0.3959999979	0.08813749999
9.853050232	2.23995018	-0.2980500162	0.1639000028	-0.4070000052	0.09295000136
9.99600029	2.262000084	-0.2460000068	0.1748999953	-0.416762501	0.1003749967
10.0390501	2.230950117	-0.2740500271	0.1859000027	-0.4300999939	0.1064250022
10.09395027	2.314050198	-0.255000025	0.1944250017	-0.4448125064	0.1113749966
10.17300034	2.251950026	-0.2959500253	0.2054249942	-0.4582875073	0.116187498
10.19505024	2.295000076	-0.4369500279	0.2127124965	-0.4765749872	0.116187498
10.28805065	2.245050192	-0.5879999995	0.2164250016	-0.4936249852	0.1149500012
10.45800018	2.379000187	-0.7459500432	0.2176624984	-0.510812521	0.1113749966
10.55205059	2.440950155	-0.8560500145	0.2188999951	-0.5266249776	0.105187498
10.64295006	2.494050026	-0.9930000305	0.2151875049	-0.5438125134	0.09666249901
10.74600029	2.583000183	-1.162950039	0.2102375031	-0.5535749793	0.0868999958
10.86795044	2.713950157	-1.326000094	0.1992374957	-0.5633375049	0.07466249913
10.91100025	2.788050175	-1.375950098	0.1859000027	-0.5706250072	0.06118749827
11.00895023	2.869950056	-1.51695013	0.1687124968	-0.5791500211	0.04784999788
11.07600021	2.887050152	-1.654050112	0.1528999954	-0.5828624964	0.03313750029
11.22000027	2.932050228	-1.761000037	0.1308999956	-0.5853375196	0.01842499897
11.27700043	3.064050198	-1.833000064	0.107662499	-0.588912487	0.002612499986
11.32005024	3.127950191	-1.893000126	0.08318749815	-0.5913875103	-0.01443750039
11.4090004	3.190950155	-1.96995008	0.05637500063	-0.5926250219	-0.03286249936
11.49495029	3.243000269	-2.038950205	0.02942499891	-0.5950999856	-0.04991250113
11.5360508	3.310050249	-2.017050028	0.005087499972	-0.5950999856	-0.06819999963
11.62200069	3.361050129	-1.990950108	-0.01938750036	-0.5975750089	-0.08662500232
11.72295094	3.376950264	-2.032050133	-0.0438624993	-0.5975750089	-0.1049124971
