9.1270504	-2.013000011	-2.7739501	0.03533750027	-0.007699999958	-0.04771250114
9.06000042	-1.99905014	-2.764950037	0.03533750027	-0.006462499965	-0.05018749833
9.144000053	-1.981950045	-2.785950184	0.03657500073	-0.0004124999978	-0.05128749833
9.133950233	-1.984950066	-2.793000221	0.03533750027	0.003299999982	-0.05376249924
9.1270504	-1.96995008	-2.785950184	0.03423750028	0.005637499969	-0.05747500062
9.142050743	-1.960950136	-2.817000151	0.03299999982	0.01058750041	-0.06118749827
9.151050568	-1.918050051	-2.767050028	0.03299999982	0.01306249946	-0.06476250291
9.216000557	-1.94595015	-2.788050175	0.03299999982	0.01787500083	-0.06971249729
9.225000381	-1.930050135	-2.820000172	0.03423750028	0.02158750035	-0.07328750193
9.18900013	-1.960950136	-2.785950184	0.03176249936	0.0240624994	-0.07576250285
9.337950706	-1.932000041	-2.808000088	0.03176249936	0.0240624994	-0.07699999958
9.265950203	-1.990050077	-2.833950043	0.02928750031	0.0240624994	-0.07699999958
9.196950912	-2.016000032	-2.829000235	0.02928750031	0.02282499894	-0.07576250285
9.157950401	-2.013000011	-2.776050091	0.02804999985	0.02158750035	-0.07576250285
9.120000839	-1.981950045	-2.832000017	0.02681249939	0.01663750038	-0.07452499866
9.112950325	-1.95600009	-2.848050117	0.02323750034	0.009349999949	-0.07452499866
9.130050659	-2.013000011	-2.869950056	0.01828750037	0.00811249949	-0.07823749632
9.12195015	-2.004000187	-2.866950035	0.01581249945	0.01058750041	-0.08071249723
9.156000137	-2.017950058	-2.985000134	0.01457499992	0.01553750038	-0.08071249723
9.199050903	-1.927050114	-3.001950026	0.01581249945	0.01911249943	-0.0794750005
9.192000389	-1.972950101	-2.938950062	0.01952499896	0.02282499894	-0.07823749632
9.192000389	-2.077950001	-2.809950113	0.02199999988	0.02529999986	-0.07699999958
9.136950493	-2.137950182	-2.745000124	0.02433750033	0.02653750032	-0.07452499866
9.172950745	-2.047049999	-2.689950228	0.02323750034	0.02529999986	-0.07452499866
9.075000763	-2.071050167	-2.69295001	0.02323750034	0.0240624994	-0.07452499866
9.064949989	-2.076000214	-2.760000229	0.02199999988	0.02158750035	-0.07204999775
