9.273000717	2.512950182	0.4639500082	0.03011249937	-0.04784999788	0.02804999985
9.297000885	2.527050018	0.4380000234	0.03011249937	-0.04413750023	0.02681249939
9.357000351	2.494050026	0.405000031	0.02887500077	-0.04042499885	0.02681249939
9.369000435	2.488950014	0.3949500322	0.02887500077	-0.0356125012	0.0257124994
9.361950874	2.451000214	0.3469500244	0.0251624994	-0.03313750029	0.02323750034
9.358950615	2.446050167	0.3349500299	0.02034999989	-0.02942499891	0.02199999988
9.391050339	2.42505002	0.310950011	0.01911249943	-0.02708750032	0.02199999988
9.430950165	2.455950022	0.2610000074	0.01416249946	-0.02089999989	0.01952499896
9.412050247	2.455950022	0.2749500275	0.01058750041	-0.01608750038	0.01952499896
9.450000763	2.413050175	0.2149500102	0.006874999963	-0.01113750041	0.01828750037
9.493050575	2.476950169	0.268050015	0.003162499983	-0.006324999966	0.01704999991
9.388050079	2.467950106	0.2659500241	-0.004124999978	-0.001374999993	0.01471249945
9.426000595	2.446050167	0.2059500068	-0.006599999964	0.002337499987	0.01347499993
9.448050499	2.508000135	0.2179500163	-0.01141249947	0.007149999961	0.0122375004
9.430950165	2.536950111	0.2080500126	-0.01636249945	0.009624999948	0.01099999994
9.400050163	2.499000072	0.1960500032	-0.02117500082	0.01086249948	0.009762499481
9.403050423	2.494050026	0.2059500068	-0.02488750033	0.01086249948	0.008524999954
9.424050331	2.47995019	0.2370000184	-0.02612499893	0.01086249948	0.006049999967
9.361950874	2.431950092	0.2200500071	-0.02859999985	0.01086249948	0.006049999967
9.393000603	2.500950098	0.2850000262	-0.02736249939	0.01086249948	0.004812499974
9.379050255	2.463000059	0.3280500174	-0.02488750033	0.00838750042	0.004812499974
9.367050171	2.434050083	0.4090500176	-0.02488750033	0.004674999975	0.004812499974
9.358950615	2.451000214	0.3880500197	-0.02117500082	-0.001374999993	0.006049999967
9.333000183	2.401050091	0.405000031	-0.0175999999	-0.006324999966	0.006049999967
9.343050003	2.428950071	0.4450500309	-0.01264999993	-0.01361249946	0.006049999967
9.328050613	2.407950163	0.4399500191	-0.006599999964	-0.02089999989	0.007287499961
9.333000183	2.467950106	0.49605003	-0.0004124999978	-0.02818750031	0.007287499961
9.321000099	2.472000122	0.4980000257	0.005637499969	-0.0356125012	0.007287499961
9.280050278	2.458050013	0.4909500182	0.0116875004	-0.04042499885	0.008524999954
9.321000099	2.434050083	0.5239500403	0.01911249943	-0.04784999788	0.007287499961
9.220950127	2.515950203	0.5170500278	0.0251624994	-0.05266249925	0.008524999954
9.297000885	2.500950098	0.4500000179	0.03135000169	-0.05884999782	0.007287499961
9.340050697	2.512950182	0.511950016	0.03616249934	-0.06489999592	0.008524999954
9.334950447	2.491950035	0.4789500237	0.04235000163	-0.06861250103	0.008524999954
9.268050194	2.460000038	0.4570500255	0.04468749836	-0.07095000148	0.008524999954
9.18900013	2.443950176	0.4399500191	0.04839999974	-0.0734250024	0.0122375004
9.192000389	2.475000143	0.493050009	0.05211250111	-0.07466249913	0.01581249945
9.199050903	2.455950022	0.4450500309	0.05335000157	-0.07218749821	0.01952499896
9.156000137	2.391000032	0.405000031	0.0556874983	-0.06984999776	0.0244750008
9.154050827	2.470050097	0.4000500143	0.0556874983	-0.06489999592	0.02804999985
9.223050117	2.383949995	0.3640500307	0.05335000157	-0.06118749827	0.02928750031
9.235050201	2.440950155	0.3469500244	0.05211250111	-0.05884999782	0.03176249936
9.223050117	2.407950163	0.3349500299	0.05087500066	-0.05389999971	0.03299999982
9.240000725	2.452950001	0.3450000286	0.04716249928	-0.05018749833	0.03547500074
9.232950211	2.440950155	0.3300000131	0.04468749836	-0.04413750023	0.03547500074
9.232950211	2.48205018	0.3660000265	0.04235000163	-0.04042499885	0.03423750028
9.292050362	2.548950195	0.3640500307	0.03987500072	-0.0380874984	0.03423750028
9.277950287	2.571000099	0.3589500189	0.03863750026	-0.03313750029	0.03299999982
9.324000359	2.626050234	0.3760500252	0.0373999998	-0.02942499891	0.03299999982
9.244050026	2.640000105	0.3520500064	0.03616249934	-0.02818750031	0.03176249936
9.25605011	2.604000092	0.3760500252	0.03492499888	-0.02708750032	0.03176249936
9.285000801	2.66595006	0.3229500055	0.03492499888	-0.0246124994	0.0305249989
9.300000191	2.640000105	0.3280500174	0.03244999796	-0.0246124994	0.0305249989
9.343050003	2.605950117	0.2800500095	0.03135000169	-0.02089999989	0.03176249936
9.316050529	2.542050123	0.2490000129	0.02887500077	-0.02089999989	0.03299999982
9.229950905	2.50605011	0.2539499998	0.02639999986	-0.01842499897	0.03547500074
9.213000298	2.515950203	0.1579500139	0.02268750034	-0.01842499897	0.03904999793
9.18900013	2.460000038	0.1030500084	0.01787500083	-0.02213750035	0.04399999976
9.223050117	2.512950182	0.06705000252	0.01416249946	-0.02818750031	0.04757500067
9.196950912	2.487000227	0.03600000218	0.0116875004	-0.03684999794	0.05128749833
9.225000381	2.458050013	0.01905000024	0.005637499969	-0.04289999977	0.0549999997
9.169950485	2.448000193	-0.04500000179	0.003162499983	-0.05142499879	0.05623750016
9.220950127	2.476950169	-0.09000000358	-0.004124999978	-0.05995000154	0.05857500061
9.280050278	2.467950106	-0.07605000585	-0.007837500423	-0.06613750011	0.05981250107
9.333000183	2.518050194	-0.1140000075	-0.01264999993	-0.07218749821	0.05857500061
9.397950172	2.611050129	-0.1000500023	-0.01636249945	-0.07590000331	0.05747500062
9.430950165	2.556000233	-0.08295000345	-0.02007500082	-0.07961250097	0.05376249924
9.466950417	2.5870502	-0.04005000368	-0.02612499893	-0.07961250097	0.05128749833
9.490950584	2.662050009	-0.01800000109	-0.03107500076	-0.07961250097	0.04647500068
9.553050041	2.677950144	0.0	-0.03712499887	-0.07837499678	0.04028749838
9.589050293	2.668950081	0.0	-0.0431750007	-0.07466249913	0.03657500073
9.537000656	2.689950228	-0.03000000119	-0.04936249927	-0.0734250024	0.0305249989
9.565050125	2.728950024	-0.001950000064	-0.05664999783	-0.07218749821	0.0257124994
9.490950584	2.709000111	-0.02295000106	-0.0628374964	-0.0734250024	0.02076249942
9.570000648	2.737950087	0.03795000166	-0.07012499869	-0.07466249913	0.01471249945
9.537000656	2.644950151	0.04800000042	-0.07383749634	-0.0734250024	0.007287499961
9.525000572	2.626050234	0.1270500124	-0.07617499679	-0.07095000148	0.001237499993
9.565050125	2.608950138	0.201000005	-0.07864999771	-0.06984999776	-0.00371249998
9.534000397	2.5870502	0.2110500038	-0.0798875019	-0.06489999592	-0.007287499961
9.553050041	2.571000099	0.286950022	-0.0798875019	-0.05995000154	-0.0122375004
9.510000229	2.536950111	0.3589500189	-0.0798875019	-0.05389999971	-0.01704999991
9.48900032	2.544000149	0.3760500252	-0.07741250098	-0.04784999788	-0.01828750037
9.440999985	2.494050026	0.4549500346	-0.07617499679	-0.04042499885	-0.01952499896
9.418950081	2.448000193	0.4720500112	-0.07383749634	-0.0356125012	-0.01952499896
9.343050003	2.440950155	0.5509500504	-0.07136250287	-0.02708750032	-0.01828750037
9.316050529	2.386050224	0.5749500394	-0.07012499869	-0.01966249943	-0.01704999991
9.361950874	2.319000006	0.6010500193	-0.06517499685	-0.01484999992	-0.01099999994
9.265950203	2.282999992	0.6100500226	-0.06159999967	-0.01237499993	-0.004949999973
9.163050652	2.22300005	0.6220500469	-0.05788749829	-0.009899999946	0.001237499993
9.131999969	2.190000057	0.6420000196	-0.05417500064	-0.009899999946	0.008524999954
9.072000504	2.213999987	0.6630000472	-0.05059999973	-0.01113750041	0.01704999991
9.084000587	2.197050095	0.6250500083	-0.0431750007	-0.01361249946	0.0257124994
9.028950691	2.18295002	0.6919500232	-0.03959999979	-0.01484999992	0.03423750028
8.98800087	2.116050005	0.6630000472	-0.03341250122	-0.01484999992	0.04028749838
9.06704998	2.206950188	0.697050035	-0.02859999985	-0.01361249946	0.04757500067
9.100950241	2.271000147	0.697050035	-0.02241249941	-0.01237499993	0.05004999787
9.156000137	2.197050095	0.7489500642	-0.01512499992	-0.01237499993	0.0549999997
9.204000473	2.319000006	0.7129500508	-0.009074999951	-0.01237499993	0.05857500061
9.265950203	2.326050043	0.7660500407	-0.001649999991	-0.01237499993	0.05857500061
9.261000633	2.281050205	0.7039500475	0.006874999963	-0.01361249946	0.06228749827
9.241950035	2.274000168	0.7129500508	0.01416249946	-0.01608750038	0.06476250291
9.208950043	2.329050064	0.6370500326	0.02034999989	-0.02089999989	0.06599999964
9.288000107	2.334000111	0.5980500579	0.02392499894	-0.02818750031	0.0683375001
9.277950287	2.329050064	0.5190000534	0.02887500077	-0.03437500075	0.07081250101
9.240000725	2.350050211	0.46905002	0.03244999796	-0.03918749839	0.07328750193
9.309000015	2.359950066	0.4140000343	0.03244999796	-0.04413750023	0.07452499866
9.285000801	2.43900013	0.3450000286	0.03368749842	-0.04784999788	0.07699999958
9.321000099	2.455950022	0.3210000098	0.03135000169	-0.05018749833	0.08057499677
9.288000107	2.427000046	0.2320500165	0.02763750032	-0.05389999971	0.08057499677
9.367050171	2.410050154	0.1870500147	0.0251624994	-0.05637500063	0.08304999769
9.370950699	2.356950045	0.1240500063	0.01911249943	-0.05995000154	0.08304999769
9.34995079	2.440950155	0.05295000225	0.01539999992	-0.05995000154	0.08304999769
9.403050423	2.380950212	-0.01305000018	0.01058750041	-0.05995000154	0.08304999769
9.403050423	2.43900013	0.04800000042	0.003162499983	-0.05637500063	0.08428750187
9.462000847	2.404950142	-0.01305000018	-0.005362499971	-0.05266249925	0.08552499861
9.454950333	2.464950085	-0.001950000064	-0.01141249947	-0.05018749833	0.08428750187
9.493050575	2.48205018	-0.03705000132	-0.02117500082	-0.04784999788	0.08304999769
9.546000481	2.512950182	0.0120000001	-0.02859999985	-0.04413750023	0.08304999769
9.546000481	2.544000149	-0.04905000329	-0.03712499887	-0.04289999977	0.08304999769
9.631950378	2.484000206	-0.04500000179	-0.04564999789	-0.0380874984	0.08057499677
