7.815000534	-4.405050278	4.234950066	0.01113750041	0.06819999963	0.02653750032
7.828950405	-4.384050369	4.219050407	0.009899999946	0.0743874982	0.02763750032
7.789050579	-4.435950279	4.198950291	0.009899999946	0.07919999957	0.02887500077
7.770000458	-4.422000408	4.180050373	0.01113750041	0.08291249722	0.02887500077
7.779000282	-4.378950119	4.161000252	0.01237499993	0.08538749814	0.02887500077
7.783950329	-4.426949978	4.168050289	0.01237499993	0.08786249906	0.02763750032
7.798050404	-4.38105011	4.188000202	0.01608750038	0.09019999951	0.02653750032
7.87005043	-4.378950119	4.171050072	0.01842499897	0.09019999951	0.0240624994
7.831950188	-4.318950176	4.125	0.02089999989	0.09143749624	0.02282499894
7.912950516	-4.333950043	4.111050129	0.0233750008	0.08786249906	0.01911249943
7.875000477	-4.258950233	4.069950104	0.0233750008	0.08786249906	0.01553750038
7.887000561	-4.256999969	4.024950027	0.0233750008	0.08786249906	0.01429999992
7.863000393	-4.278000355	3.943050146	0.02089999989	0.08415000141	0.01182499994
7.867950439	-4.297950268	3.868950129	0.01966249943	0.07919999957	0.01182499994
7.827000141	-4.328999996	3.771000147	0.01484999992	0.0743874982	0.01058750041
7.74600029	-4.348050117	3.69900012	0.01113750041	0.06710000336	0.01182499994
7.74600029	-4.360050201	3.606000185	0.008662499487	0.05967500061	0.01182499994
7.723950386	-4.417050362	3.583950281	0.003849999979	0.04867500067	0.01306249946
7.690950394	-4.389000416	3.574950218	0.001374999993	0.03891250119	0.01553750038
7.600050449	-4.429050446	3.535950184	-0.002337499987	0.02914999984	0.01787500083
7.621050358	-4.420050144	3.535950184	-0.003574999981	0.01938750036	0.01911249943
7.61400032	-4.483950138	3.574950218	-0.003574999981	0.009624999948	0.02158750035
7.54695034	-4.482000351	3.579000235	-0.003574999981	0.001099999994	0.0240624994
7.534950256	-4.378950119	3.567000151	-0.001099999994	-0.006324999966	0.0240624994
7.588050365	-4.435950279	3.666000128	-0.001099999994	-0.01361249946	0.0240624994
7.554000378	-4.432050228	3.651000261	0.002612499986	-0.01732499897	0.02529999986
7.567950249	-4.374000072	3.769050121	0.002612499986	-0.02213750035	0.02529999986
7.579950333	-4.402950287	3.760950089	0.003849999979	-0.0246124994	0.02653750032
7.558950424	-4.434000015	3.783000231	0.006187499966	-0.02708750032	0.02763750032
7.561050415	-4.422000408	3.819000244	0.003849999979	-0.02942499891	0.02887500077
7.600050449	-4.432050228	3.811950207	0.003849999979	-0.03066249937	0.03382499889
7.497000217	-4.471950054	3.82095027	0.003849999979	-0.03313750029	0.0362999998
