9.592050552	1.150950074	-0.7219500542	0.02227500081	-0.009762499481	-0.0192499999
9.525000572	1.170000076	-0.7290000319	0.02956249937	-0.02557500079	-0.01801249944
9.517050743	1.194000006	-0.7440000176	0.03451250121	-0.04028749838	-0.01677500084
9.517050743	1.158000112	-0.7390500307	0.04056249931	-0.0549999997	-0.0192499999
9.513000488	1.182000041	-0.753000021	0.04427500069	-0.06599999964	-0.0192499999
9.505050659	1.251000047	-0.8059500456	0.04908749834	-0.07576250285	-0.0192499999
9.561000824	1.243950009	-0.8160000443	0.04908749834	-0.08552499861	-0.02048750035
9.465000153	1.210950017	-0.8440500498	0.05156249925	-0.09281250089	-0.02282499894
9.53895092	1.254000068	-0.8749500513	0.05403750017	-0.098862499	-0.02282499894
9.505050659	1.28700006	-0.8320500255	0.05403750017	-0.1025749967	-0.02529999986
9.541050911	1.28700006	-0.8989500403	0.05156249925	-0.1050499976	-0.02653750032
9.544050217	1.321050048	-0.862950027	0.0503249988	-0.1062875018	-0.02777500078
9.580050468	1.347000122	-0.889950037	0.04908749834	-0.1062875018	-0.02777500078
9.631950378	1.342050076	-0.9259500504	0.04551250115	-0.1038125008	-0.02777500078
9.595950127	1.302000046	-0.8989500403	0.04303750023	-0.098862499	-0.02777500078
9.577050209	1.290000081	-0.8730000257	0.04056249931	-0.09281250089	-0.02653750032
9.601050377	1.347000122	-0.8560500145	0.03684999794	-0.08304999769	-0.02653750032
9.541050911	1.290000081	-0.8730000257	0.03575000167	-0.07576250285	-0.02529999986
9.526950836	1.27305007	-0.8299500346	0.03327500075	-0.0683375001	-0.0240624994
9.54900074	1.31400001	-0.862950027	0.03327500075	-0.05857500061	-0.02282499894
9.508050919	1.275000095	-0.7960500121	0.03451250121	-0.04881250113	-0.02172499895
9.513000488	1.299000025	-0.7870500088	0.03327500075	-0.04152499884	-0.0192499999
9.490950584	1.330050111	-0.7579500079	0.03451250121	-0.03299999982	-0.01677500084
9.466950417	1.24695003	-0.7320000529	0.03684999794	-0.02323750034	-0.01306249946
9.426000595	1.333050013	-0.7650000453	0.03932499886	-0.01581249945	-0.01182499994
9.429000854	1.302000046	-0.6859500408	0.04303750023	-0.008524999954	-0.008249999955
9.403050423	1.335000038	-0.6480000019	0.04551250115	0.0	-0.005774999969
9.418950081	1.254000068	-0.6550500393	0.04908749834	0.008524999954	-0.002062499989
9.382950783	1.311000109	-0.6259500384	0.05403750017	0.01718750037	0.001512499992
9.358950615	1.303950071	-0.6480000019	0.05775000155	0.02323750034	0.003987499978
9.328050613	1.345050097	-0.6550500393	0.06132499874	0.02818750031	0.006462499965
9.313950539	1.359000087	-0.6240000129	0.06256250292	0.03299999982	0.007699999958
9.343050003	1.306050062	-0.7170000076	0.06503749639	0.03547500074	0.01003750041
9.309000015	1.299000025	-0.7290000319	0.06627500057	0.03795000166	0.01003750041
9.285000801	1.28700006	-0.7750500441	0.06503749639	0.04152499884	0.01127499994
9.285000801	1.326000094	-0.8539500237	0.06379999965	0.0427624993	0.01374999993
9.285000801	1.27305007	-0.9469500184	0.06132499874	0.0427624993	0.01498750038
9.253950119	1.294050097	-1.021050096	0.05651250109	0.0427624993	0.01622499898
9.259050369	1.315950036	-1.062000036	0.05156249925	0.04399999976	0.01746249944
9.240000725	1.279950023	-1.189050078	0.04551250115	0.0427624993	0.0186999999
9.181950569	1.299000025	-1.261050105	0.03575000167	0.04028749838	0.0186999999
9.12195015	1.326000094	-1.275000095	0.02598750032	0.0367125012	0.0186999999
9.160950661	1.330050111	-1.428000093	0.01374999993	0.03176249936	0.01746249944
9.142050743	1.299000025	-1.46205008	0.003987499978	0.0257124994	0.01746249944
9.180000305	1.267950058	-1.531050086	-0.009487500414	0.01952499896	0.01746249944
9.196950912	1.249050021	-1.609950066	-0.02172499895	0.01347499993	0.01622499898
9.160950661	1.306050062	-1.588950038	-0.03272499889	0.008524999954	0.01746249944
9.156000137	1.291950107	-1.591050029	-0.04496249929	0.00371249998	0.01746249944
9.136950493	1.230000019	-1.596000075	-0.05596249923	-0.002474999987	0.01622499898
9.124950409	1.210950017	-1.567050099	-0.06572499871	-0.009762499481	0.01746249944
9.108000755	1.194000006	-1.558050036	-0.07548750192	-0.01828750037	0.0186999999
9.088950157	1.203000069	-1.612950087	-0.08277499676	-0.02557500079	0.01993750036
9.118050575	1.132050037	-1.534050107	-0.09129999578	-0.03423750028	0.01993750036
9.12195015	1.16505003	-1.500000119	-0.09624999762	-0.0427624993	0.02227500081
9.131999969	1.117050052	-1.464000106	-0.1011999995	-0.05376249924	0.02474999987
9.177000046	1.120050073	-1.351950049	-0.1011999995	-0.06104999781	0.02598750032
9.124950409	1.093050003	-1.227000117	-0.1023000032	-0.07081250101	0.02846249938
9.084000587	1.156050086	-1.191000104	-0.09996250272	-0.07699999958	0.03203750029
9.076950073	1.153050065	-1.036050081	-0.09501250088	-0.08428750187	0.03575000167
9.082050323	1.099950075	-0.9070500135	-0.08772499859	-0.08910000324	0.03946249932
