9.024000168	3.997950077	1.366950035	0.01099999994	-0.001649999991	0.02323750034
9.028950691	4.006950378	1.321950078	0.01099999994	-0.001649999991	0.01952499896
9.016950607	3.978000164	1.326000094	0.01347499993	-0.0004124999978	0.01581249945
9.088950157	3.997950077	1.330950022	0.01457499992	-0.0004124999978	0.01333750039
9.072000504	4.029000282	1.333950043	0.01581249945	0.0008249999955	0.009762499481
9.085950851	4.065000057	1.318950057	0.01828750037	0.002062499989	0.007287499961
9.064949989	4.060050011	1.321950078	0.02076249942	0.005637499969	0.006049999967
9.096000671	4.009950161	1.317000031	0.02076249942	0.00811249949	0.003574999981
9.06704998	4.090950012	1.282950044	0.02076249942	0.01182499994	0.001237499993
9.076950073	3.997950077	1.276050091	0.02199999988	0.01663750038	-0.002474999987
9.058050156	3.993000269	1.318950057	0.02323750034	0.02034999989	-0.00371249998
9.048000336	3.997950077	1.31400001	0.02199999988	0.02282499894	-0.00742499996
9.051000595	4.005000114	1.245000005	0.02076249942	0.02282499894	-0.009762499481
9.034049988	3.964050293	1.240050077	0.02199999988	0.02529999986	-0.01099999994
9.004950523	4.029000282	1.213950038	0.01952499896	0.02529999986	-0.01347499993
9.034049988	3.946950197	1.201950073	0.01828750037	0.02653750032	-0.01471249945
8.983950615	3.919050217	1.164000034	0.01828750037	0.02763750032	-0.01347499993
8.974050522	3.970950127	1.161000013	0.01704999991	0.02887500077	-0.01347499993
8.93295002	3.934950113	1.177950025	0.01581249945	0.02763750032	-0.0122375004
8.895000458	3.990000248	1.140000105	0.01581249945	0.02529999986	-0.0122375004
8.830050468	4.009950161	1.125	0.01704999991	0.02529999986	-0.01099999994
8.80395031	3.985950232	1.156050086	0.01581249945	0.02158750035	-0.009762499481
8.845050812	3.958950281	1.159050107	0.01952499896	0.02034999989	-0.009762499481
8.815950394	3.940050125	1.141950011	0.01952499896	0.01787500083	-0.009762499481
8.794050217	3.922950268	1.183050036	0.02199999988	0.01663750038	-0.008524999954
8.80905056	3.937950134	1.171050072	0.02557500079	0.01306249946	-0.009762499481
8.80905056	3.961950302	1.197000027	0.02928750031	0.01058750041	-0.008524999954
8.782050133	3.931050301	1.198950052	0.03176249936	0.00811249949	-0.009762499481
8.81400013	3.970950127	1.171050072	0.03533750027	0.004537499975	-0.009762499481
8.811000824	3.922950268	1.16595006	0.03781250119	0.0008249999955	-0.01099999994
8.789999962	3.964050293	1.128000021	0.03781250119	-0.002887499984	-0.009762499481
8.758049965	3.949950218	1.116000056	0.03904999793	-0.006462499965	-0.009762499481
8.791950226	4.005000114	1.089000106	0.04152499884	-0.01141249947	-0.00742499996
8.775000572	3.997950077	1.08705008	0.0427624993	-0.01512499992	-0.00742499996
8.722949982	3.952050209	1.065000057	0.0427624993	-0.01746249944	-0.00742499996
8.719950676	3.943050146	1.015050054	0.04152499884	-0.01993750036	-0.006187499966
8.74905014	3.970950127	0.9820500612	0.04152499884	-0.02364999987	-0.004949999973
8.695950508	4.000050068	0.9940500259	0.04028749838	-0.02488750033	-0.006187499966
8.686950684	3.961950302	0.9940500259	0.04028749838	-0.02722499892	-0.004949999973
8.695950508	4.014000416	0.9529500604	0.03904999793	-0.02969999984	-0.004949999973
8.67195034	3.970950127	0.9820500612	0.03781250119	-0.0309375003	-0.004949999973
8.730000496	4.000050068	0.9960000515	0.03904999793	-0.03217500076	-0.006187499966
8.689050674	4.000050068	0.9790500402	0.03657500073	-0.03464999795	-0.006187499966
8.74200058	4.057050228	0.9480000734	0.03533750027	-0.03588749841	-0.008524999954
8.73900032	3.997950077	0.9340500236	0.03423750028	-0.03464999795	-0.008524999954
8.73900032	4.045050144	0.9480000734	0.03299999982	-0.03341250122	-0.008524999954
8.695950508	4.085999966	0.9379500151	0.03299999982	-0.02969999984	-0.00742499996
8.715000153	4.026000023	0.9580500722	0.03176249936	-0.02722499892	-0.00742499996
8.73195076	4.026000023	0.9910500646	0.0305249989	-0.02488750033	-0.00742499996
8.719950676	4.048050404	0.9619500637	0.02928750031	-0.02364999987	-0.006187499966
8.646000862	4.000050068	0.9859500527	0.02681249939	-0.01993750036	-0.004949999973
8.67195034	4.03305006	0.9670500755	0.02433750033	-0.0186999999	-0.002474999987
8.694000244	4.018949986	0.9190500379	0.02199999988	-0.01622499898	-0.0
8.698950768	3.978000164	0.940950036	0.01952499896	-0.01622499898	0.003574999981
8.701050758	4.014000416	0.9430500269	0.01704999991	-0.01512499992	0.006049999967
8.670000076	3.990000248	0.9030000567	0.01581249945	-0.01141249947	0.008524999954
8.689050674	3.990000248	0.9360000491	0.01347499993	-0.01017499994	0.009762499481
8.61000061	4.048050404	0.916950047	0.009762499481	-0.008937500417	0.01099999994
8.659950256	4.038000107	0.9100500345	0.009762499481	-0.007699999958	0.0122375004
8.713050842	4.009950161	0.9289500713	0.008524999954	-0.008937500417	0.0122375004
8.722949982	4.048050404	0.8950500488	0.007287499961	-0.008937500417	0.0122375004
8.751000404	4.041000366	0.9859500527	0.008524999954	-0.008937500417	0.0122375004
8.722949982	4.089000225	0.9460500479	0.009762499481	-0.008937500417	0.0122375004
8.734950066	4.030950069	0.9529500604	0.009762499481	-0.01017499994	0.01099999994
8.775000572	4.03305006	0.9480000734	0.01099999994	-0.01017499994	0.01099999994
8.767950058	4.052999973	0.9720000625	0.01099999994	-0.01141249947	0.009762499481
8.770050049	4.014000416	0.9840000272	0.01457499992	-0.01017499994	0.009762499481
8.811000824	4.03305006	0.9340500236	0.01457499992	-0.01264999993	0.007287499961
8.842050552	4.018949986	0.9619500637	0.01581249945	-0.01388750039	0.009762499481
8.778000832	4.108050346	0.9619500637	0.01581249945	-0.01622499898	0.007287499961
8.761050224	4.069050312	0.9460500479	0.01581249945	-0.01993750036	0.006049999967
8.806050301	4.057050228	0.9070500135	0.01581249945	-0.02488750033	0.004812499974
8.839950562	4.11495018	0.892950058	0.01347499993	-0.02722499892	0.003574999981
8.830050468	4.066950321	0.8710500598	0.01099999994	-0.02969999984	0.001237499993
8.86605072	4.052999973	0.8569500446	0.01099999994	-0.03217500076	-0.001237499993
8.857050896	4.074000359	0.8569500446	0.004812499974	-0.03341250122	-0.00371249998
8.859000206	4.072050095	0.7680000067	-0.0	-0.03217500076	-0.006187499966
8.845050812	4.042950153	0.7489500642	-0.00371249998	-0.03464999795	-0.008524999954
8.822999954	4.134000301	0.7279500365	-0.009762499481	-0.0369874984	-0.01099999994
8.884950638	4.132050037	0.721050024	-0.01471249945	-0.03822499886	-0.01347499993
8.806050301	4.101000309	0.6390000582	-0.01952499896	-0.04069999978	-0.01718750037
8.907000542	4.123950005	0.6510000229	-0.02694999985	-0.04069999978	-0.01952499896
8.863950729	4.096050262	0.670050025	-0.03176249936	-0.0431750007	-0.02199999988
8.875950813	4.065000057	0.6610500216	-0.04028749838	-0.0431750007	-0.0244750008
8.875950813	4.077000141	0.6660000086	-0.04523750022	-0.04441250116	-0.02694999985
8.86095047	4.141050339	0.6679500341	-0.05252499878	-0.04441250116	-0.02942499891
8.875950813	4.144050121	0.7159500122	-0.05623750016	-0.0431750007	-0.03176249936
8.863950729	4.117050171	0.6850500107	-0.06228749827	-0.04193750024	-0.03423750028
8.848950386	4.105050087	0.7369500399	-0.06847500056	-0.0431750007	-0.03547500074
8.848950386	4.129050255	0.8140500188	-0.07328750193	-0.04193750024	-0.03795000166
8.848950386	4.135950089	0.807000041	-0.07699999958	-0.04193750024	-0.03918749839
8.833050728	4.12005043	0.8830500245	-0.08195000142	-0.04193750024	-0.04152499884
8.802000046	4.102950096	0.9030000567	-0.08304999769	-0.03822499886	-0.04152499884
8.758049965	4.074000359	0.9840000272	-0.08552499861	-0.0369874984	-0.0427624993
8.806050301	4.029000282	0.9720000625	-0.08799999952	-0.03588749841	-0.04399999976
8.827950478	4.089000225	1.029000044	-0.08552499861	-0.03217500076	-0.04399999976
8.710950851	4.024050236	1.125	-0.08552499861	-0.02969999984	-0.04399999976
8.701050758	4.000050068	1.189950109	-0.08552499861	-0.02722499892	-0.04399999976
8.727000237	3.954000235	1.210950017	-0.08428750187	-0.02612499893	-0.04399999976
8.67195034	3.970950127	1.240050077	-0.08195000142	-0.02488750033	-0.04152499884
8.690999985	3.934950113	1.317000031	-0.07823749632	-0.02364999987	-0.04028749838
8.662950516	3.910950184	1.360050082	-0.07576250285	-0.02117500082	-0.03918749839
8.623950005	3.909000158	1.378950119	-0.07204999775	-0.0186999999	-0.03547500074
8.59995079	3.943050146	1.438950062	-0.06847500056	-0.01622499898	-0.03299999982
8.638950348	3.84705019	1.474950075	-0.06476250291	-0.01388750039	-0.02942499891
8.622000694	3.792000294	1.525050044	-0.06104999781	-0.008937500417	-0.0257124994
8.541000366	3.862950087	1.495950103	-0.05747500062	-0.002887499984	-0.02323750034
8.54295063	3.772950172	1.566000104	-0.05623750016	0.0008249999955	-0.01952499896
8.578950882	3.799050093	1.609050035	-0.05252499878	0.004537499975	-0.01718750037
8.513999939	3.868050098	1.52700007	-0.05018749833	0.006874999963	-0.01347499993
8.596050262	3.787050247	1.555950046	-0.04771250114	0.009349999949	-0.0122375004
8.560050011	3.789000273	1.498950124	-0.04399999976	0.01058750041	-0.009762499481
8.629050255	3.816000223	1.515000105	-0.0427624993	0.01058750041	-0.009762499481
8.644050598	3.82005024	1.52700007	-0.0427624993	0.009349999949	-0.008524999954
8.617050171	3.828000069	1.501050115	-0.04028749838	0.00811249949	-0.00742499996
8.647950172	3.799050093	1.507950068	-0.03918749839	0.005637499969	-0.006187499966
8.6749506	3.871050119	1.450950027	-0.0367125012	0.004537499975	-0.00742499996
8.73195076	3.885000229	1.498950124	-0.03299999982	0.002062499989	-0.008524999954
8.706000328	3.877950191	1.534950018	-0.02928750031	-0.0004124999978	-0.008524999954
8.718000412	3.873000145	1.530000091	-0.0257124994	-0.004124999978	-0.01099999994
8.797050476	3.877950191	1.561050057	-0.02076249942	-0.006462499965	-0.01099999994
8.782050133	3.862950087	1.525050044	-0.01718750037	-0.01141249947	-0.0122375004
8.758049965	3.907050133	1.56795013	-0.0122375004	-0.01746249944	-0.01347499993
8.761050224	3.922950268	1.551000118	-0.008524999954	-0.02117500082	-0.01594999991
8.734950066	3.880050182	1.590000033	-0.002474999987	-0.02612499893	-0.01594999991
8.782050133	3.849000216	1.561050057	0.003574999981	-0.0309375003	-0.01842499897
8.791950226	3.886950254	1.582950115	0.008524999954	-0.0369874984	-0.01718750037
8.706000328	3.853950262	1.578000069	0.01457499992	-0.0431750007	-0.01718750037
8.779950142	3.835050106	1.59405005	0.02076249942	-0.0492249988	-0.01718750037
8.754000664	3.852000237	1.591950059	0.02681249939	-0.05293750018	-0.01718750037
8.722949982	3.8989501	1.638000131	0.03533750027	-0.05664999783	-0.01594999991
8.679000854	3.82005024	1.614000082	0.04152499884	-0.05898749828	-0.01347499993
8.679000854	3.805950165	1.657050133	0.04881250113	-0.05898749828	-0.01099999994
8.67195034	3.84705019	1.683000088	0.05376249924	-0.06022499874	-0.009762499481
8.647950172	3.835050106	1.717050076	0.05981250107	-0.05664999783	-0.00742499996
8.647950172	3.777000189	1.717050076	0.06710000336	-0.05169999972	-0.006187499966
8.657999992	3.784050226	1.690050125	0.07328750193	-0.04798749834	-0.002474999987
8.68200016	3.868050098	1.669050097	0.07699999958	-0.04441250116	-0.0
8.623950005	3.805950165	1.66200006	0.08057499677	-0.0431750007	0.003574999981
8.605050087	3.78000021	1.63500011	0.08428750187	-0.04069999978	0.006049999967
8.61000061	3.789000273	1.590000033	0.08910000324	-0.03822499886	0.008524999954
8.530950546	3.796050072	1.506000042	0.09281250089	-0.03341250122	0.01099999994
8.560050011	3.825000286	1.46295011	0.09281250089	-0.02846249938	0.0122375004
8.562000275	3.817950249	1.468050122	0.09528750181	-0.02241249941	0.01581249945
8.61000061	3.874950171	1.48695004	0.09652499855	-0.01746249944	0.01952499896
8.584050179	3.892050266	1.458000064	0.09652499855	-0.01141249947	0.02199999988
8.541000366	3.909000158	1.459950089	0.09652499855	-0.004124999978	0.02557500079
8.541000366	3.907050133	1.432050109	0.09652499855	0.003299999982	0.02928750031
8.545050621	3.958950281	1.372050047	0.09404999763	0.009349999949	0.0305249989
8.541000366	3.943050146	1.369050026	0.09404999763	0.01429999992	0.0305249989
8.505000114	3.997950077	1.234950066	0.09281250089	0.02282499894	0.03299999982
8.557050705	3.973950148	1.213950038	0.09157499671	0.02653750032	0.03299999982
8.54805088	4.012050152	1.216050029	0.08910000324	0.03135000169	0.03423750028
8.530950546	4.038000107	1.153950095	0.08552499861	0.03135000169	0.03533750027
8.578950882	4.050000191	1.140000105	0.08304999769	0.03135000169	0.03533750027
8.574000359	4.03305006	1.120050073	0.07809999585	0.03135000169	0.03299999982
8.562000275	4.093050003	1.04400003	0.07328750193	0.03011249937	0.03533750027
8.62005043	4.186950207	0.9859500527	0.0683375001	0.02653750032	0.03533750027
8.587950706	4.16505003	0.9550500512	0.06599999964	0.02282499894	0.03423750028
8.578950882	4.159950256	0.8550000191	0.05981250107	0.02034999989	0.03299999982
8.55300045	4.110000134	0.8119500279	0.0560999997	0.01553750038	0.03176249936
8.590950012	4.141050339	0.8119500279	0.05128749833	0.01058750041	0.0305249989
8.566950798	4.105050087	0.80400002	0.04757500067	0.006874999963	0.02804999985
8.593050003	4.09800005	0.780000031	0.04633750021	0.003299999982	0.02557500079
8.560050011	4.194000244	0.7710000277	0.04399999976	-0.001649999991	0.02681249939
8.629050255	4.146000385	0.807000041	0.0427624993	-0.005224999972	0.02433750033
8.647950172	4.144050121	0.8400000334	0.0427624993	-0.01388750039	0.02557500079
8.593050003	4.101000309	0.8380500674	0.0427624993	-0.01993750036	0.02557500079
8.596050262	4.11495018	0.8520000577	0.04152499884	-0.02846249938	0.02433750033
8.622000694	4.093050003	0.8980500698	0.04523750022	-0.03588749841	0.02557500079
8.677050591	4.038000107	0.9100500345	0.04633750021	-0.0431750007	0.02557500079
8.626950264	4.102950096	0.9379500151	0.04757500067	-0.0492249988	0.02433750033
8.638950348	4.084050179	0.9889500737	0.05252499878	-0.05417500064	0.02433750033
8.665050507	4.018949986	1.012950063	0.0549999997	-0.05664999783	0.02433750033
8.659950256	4.113000393	1.029000044	0.05857500061	-0.05898749828	0.02433750033
8.638950348	4.102950096	1.063050032	0.06352499872	-0.06022499874	0.02681249939
8.683950424	4.101000309	1.072950006	0.06599999964	-0.06022499874	0.02557500079
8.715000153	4.065000057	1.08705008	0.0683375001	-0.06022499874	0.02433750033
8.689050674	4.038000107	1.084950089	0.07204999775	-0.05898749828	0.02433750033
8.67195034	4.093050003	1.11105001	0.07081250101	-0.05664999783	0.02433750033
8.713050842	4.03305006	1.096050024	0.07081250101	-0.0554125011	0.02433750033
8.689050674	4.002000332	1.089000106	0.07081250101	-0.05046249926	0.02557500079
8.719950676	4.024050236	1.05795002	0.07081250101	-0.04564999789	0.02557500079
8.690999985	4.017000198	1.045950055	0.06957499683	-0.04069999978	0.02681249939
8.690999985	4.009950161	0.9889500737	0.06710000336	-0.03588749841	0.02804999985
8.694000244	4.005000114	0.9940500259	0.06599999964	-0.0309375003	0.0305249989
8.706000328	3.982950211	1.017000079	0.06228749827	-0.02612499893	0.03423750028
8.718000412	3.954000235	0.9720000625	0.05733750015	-0.02241249941	0.03533750027
8.67195034	3.937950134	0.9259500504	0.0549999997	-0.01622499898	0.03904999793
8.61495018	3.921000242	0.9120000601	0.05004999787	-0.01141249947	0.0427624993
8.635950089	3.940050125	0.9190500379	0.04633750021	-0.008937500417	0.04633750021
8.602950096	3.946950197	0.8790000677	0.04399999976	-0.004124999978	0.05128749833
8.602950096	3.961950302	0.9529500604	0.04152499884	0.0008249999955	0.05376249924
8.593050003	3.92805028	0.9259500504	0.03781250119	0.002062499989	0.0560999997
8.611950874	3.931050301	0.892950058	0.03533750027	0.003299999982	0.06104999781
8.560050011	3.949950218	0.9100500345	0.03423750028	0.002062499989	0.06352499872
8.572050095	3.913950205	0.9460500479	0.03423750028	0.0008249999955	0.06599999964
8.608050346	3.969000101	0.9379500151	0.03423750028	-0.001649999991	0.0683375001
8.593050003	3.961950302	0.9529500604	0.03533750027	-0.004124999978	0.0683375001
8.644050598	3.990000248	0.9790500402	0.03533750027	-0.008937500417	0.0683375001
8.6749506	4.041000366	0.9910500646	0.03533750027	-0.01388750039	0.06710000336
