8.703000069	3.370050192	2.502000093	0.02763750032	0.009899999946	0.002474999987
8.694000244	3.339000225	2.551950216	0.02639999986	0.01608750038	0.00371249998
8.710950851	3.354000092	2.583000183	0.02392499894	0.02089999989	0.00371249998
8.713050842	3.375000238	2.566950083	0.02392499894	0.02708750032	0.00371249998
8.707950592	3.382050276	2.6410501	0.0251624994	0.0356125012	0.00371249998
8.706000328	3.423000097	2.683950186	0.02763750032	0.04166249931	0.002474999987
8.778000832	3.433050156	2.671950102	0.02639999986	0.04908749834	0.001237499993
8.710950851	3.421050072	2.634000063	0.02639999986	0.05142499879	0.0001374999993
8.787000656	3.487950087	2.622000217	0.02763750032	0.05018749833	0.0001374999993
8.746050835	3.502050161	2.602050066	0.02887500077	0.04908749834	-0.002337499987
8.718000412	3.45600009	2.566950083	0.03011249937	0.04413750023	-0.002337499987
8.706000328	3.442050219	2.523000002	0.03135000169	0.0380874984	-0.002337499987
8.690999985	3.502050161	2.518950224	0.03258749843	0.03066249937	-0.004812499974
8.670000076	3.502050161	2.512050152	0.03492499888	0.02213750035	-0.003574999981
8.622000694	3.499950171	2.443950176	0.03616249934	0.01237499993	-0.004812499974
8.641050339	3.532950163	2.377050161	0.03987500072	0.002612499986	-0.004812499974
8.646000862	3.552000284	2.406000137	0.03863750026	-0.003574999981	-0.007287499961
8.635950089	3.528000116	2.380050182	0.03863750026	-0.01209999993	-0.007287499961
8.626950264	3.571050167	2.344050169	0.03987500072	-0.01938750036	-0.009624999948
8.655000687	3.535050154	2.329950094	0.03987500072	-0.02433750033	-0.009624999948
8.686950684	3.480000257	2.31795001	0.0373999998	-0.02914999984	-0.01209999993
8.715000153	3.538050175	2.260050058	0.03616249934	-0.03286249936	-0.01581249945
8.722949982	3.526050091	2.217000008	0.03382499889	-0.03409999982	-0.01828750037
8.707950592	3.475950241	2.281949997	0.02763750032	-0.03409999982	-0.01952499896
8.730000496	3.543000221	2.289000034	0.0251624994	-0.03286249936	-0.02062499896
8.743950844	3.504000187	2.236050129	0.02034999989	-0.02914999984	-0.02309999987
8.773050308	3.435000181	2.21505022	0.01416249946	-0.02667500079	-0.02433750033
8.755949974	3.442050219	2.260050058	0.00811249949	-0.02667500079	-0.02557500079
8.797050476	3.411000252	2.251049995	0.002062499989	-0.02433750033	-0.02804999985
8.761050224	3.435000181	2.262000084	-0.004124999978	-0.02309999987	-0.0305249989
8.778000832	3.466050148	2.26695013	-0.008937500417	-0.02062499896	-0.0305249989
8.835000038	3.447000265	2.281949997	-0.01388750039	-0.0181499999	-0.03286249936
8.79900074	3.439950228	2.350950003	-0.0175999999	-0.01209999993	-0.03286249936
8.730000496	3.406050205	2.409000158	-0.0175999999	-0.004674999975	-0.03286249936
8.727000237	3.504000187	2.431950092	-0.0186999999	0.002612499986	-0.03286249936
8.73900032	3.394050121	2.554950237	-0.0186999999	0.008662499487	-0.03409999982
8.703000069	3.418050051	2.559000015	-0.0186999999	0.01484999992	-0.03286249936
8.707950592	3.343950272	2.581050158	-0.0175999999	0.01842499897	-0.03286249936
8.718000412	3.330000162	2.622000217	-0.01512499992	0.01718750037	-0.0316249989
8.754000664	3.277050257	2.631000042	-0.01388750039	0.01484999992	-0.0305249989
8.718000412	3.277050257	2.6410501	-0.008937500417	0.01113750041	-0.02804999985
8.623950005	3.303000212	2.691000223	-0.002887499984	0.00742499996	-0.02433750033
8.608050346	3.250950098	2.775000095	0.003162499983	0.003849999979	-0.02062499896
8.605050087	3.271950245	2.799000025	0.009349999949	-0.002337499987	-0.01704999991
8.476050377	3.219000101	2.806050062	0.01787500083	-0.007149999961	-0.01333750039
8.54805088	3.190950155	2.80095005	0.0251624994	-0.009624999948	-0.009624999948
8.500050545	3.298050165	2.808000088	0.03135000169	-0.01457499992	-0.006049999967
8.54295063	3.223950148	2.806050062	0.0373999998	-0.01567500085	-0.002337499987
8.541000366	3.307950258	2.818050146	0.04358749837	-0.0181499999	0.0001374999993
8.449950218	3.298050165	2.854050159	0.04839999974	-0.01938750036	0.001237499993
8.574000359	3.295950174	2.856000185	0.05087500066	-0.02062499896	0.002474999987
8.590950012	3.330000162	2.808000088	0.0556874983	-0.02186249942	0.00371249998
8.622000694	3.325050116	2.80095005	0.05692499876	-0.01938750036	0.002474999987
8.665050507	3.262950182	2.776950121	0.0618750006	-0.01691249944	0.004949999973
8.646000862	3.301050186	2.791950226	0.0618750006	-0.01333750039	0.004949999973
8.68200016	3.351000071	2.772000074	0.06435000151	-0.007149999961	0.00371249998
8.677050591	3.367950201	2.72205019	0.06311249733	-0.004674999975	0.002474999987
