2.188950062	9.4249506	0.1890000105	-0.08195000142	0.0008249999955	-0.01099999994
2.221950054	9.391950607	0.2470500171	-0.06476250291	-0.008937500417	-0.00742499996
2.221950054	9.409049988	0.2939999998	-0.05018749833	-0.01746249944	-0.006187499966
2.229000092	9.418050766	0.2730000019	-0.03795000166	-0.02612499893	-0.004949999973
2.308050156	9.367950439	0.2509500086	-0.02323750034	-0.0369874984	-0.00371249998
2.23905015	9.349050522	0.2730000019	-0.01099999994	-0.04688749835	-0.002474999987
2.293950081	9.387000084	0.2899500132	0.001237499993	-0.05417500064	-0.001237499993
2.302950144	9.400950432	0.2299500108	0.01457499992	-0.0614624992	-0.0
2.374950171	9.385050774	0.1870500147	0.02681249939	-0.06641250104	0.001237499993
2.301000118	9.330000877	0.1669500023	0.03657500073	-0.06764999777	0.002337499987
2.329950094	9.406050682	0.2370000184	0.04399999976	-0.06764999777	0.004812499974
2.344050169	9.318000793	0.2080500126	0.05128749833	-0.06270000339	0.004812499974
2.313000202	9.397050858	0.1290000081	0.0549999997	-0.05898749828	0.006049999967
2.289000034	9.394050598	0.1410000026	0.0560999997	-0.05664999783	0.007287499961
2.308050156	9.397050858	0.01695000008	0.05733750015	-0.05293750018	0.008524999954
2.389950037	9.409049988	-0.07605000585	0.0549999997	-0.05046249926	0.01099999994
2.337000132	9.366000175	-0.1810500026	0.05252499878	-0.0492249988	0.009762499481
2.353950024	9.390000343	-0.2430000156	0.04757500067	-0.04688749835	0.009762499481
2.385000229	9.385050774	-0.3079500198	0.0427624993	-0.0431750007	0.009762499481
2.362950087	9.394050598	-0.3889500201	0.03657500073	-0.04069999978	0.008524999954
2.362950087	9.427950859	-0.4540500343	0.03176249936	-0.03822499886	0.007287499961
2.380050182	9.469050407	-0.5070000291	0.02433750033	-0.03588749841	0.004812499974
2.440050125	9.403950691	-0.5110500455	0.02199999988	-0.03464999795	0.003574999981
2.434950113	9.460950851	-0.5640000105	0.01581249945	-0.03464999795	0.002337499987
2.401950121	9.418050766	-0.5550000072	0.01099999994	-0.03464999795	0.001237499993
