8.833050728	-2.653050184	1.82400012	0.01691249944	0.05018749833	0.05128749833
8.811000824	-2.619000196	1.795950055	0.02062499896	0.05513750017	0.05623750016
8.86605072	-2.599950075	1.804950118	0.02186249942	0.05871250108	0.05871250108
8.802000046	-2.557050228	1.72905004	0.02419999987	0.06118749827	0.06352499872
8.845050812	-2.569050074	1.699950099	0.02543750033	0.06242499873	0.06599999964
8.863950729	-2.593050241	1.690050125	0.02543750033	0.06366249919	0.07095000148
8.926050186	-2.610000134	1.678050041	0.02543750033	0.06489999592	0.07095000148
8.940000534	-2.631000042	1.659000039	0.02914999984	0.06118749827	0.07452499866
8.86095047	-2.593050241	1.647000074	0.0303875003	0.05995000154	0.07823749632
8.950050354	-2.526000023	1.621050119	0.03286249936	0.05637500063	0.07823749632
9.012000084	-2.61405015	1.597050071	0.03519999981	0.0489500016	0.0794750005
9.022050858	-2.602050066	1.531950116	0.03519999981	0.04166249931	0.08071249723
9.096000671	-2.518950224	1.498950124	0.03767500073	0.03189999983	0.07823749632
9.154050827	-2.442000151	1.46295011	0.03891250119	0.02213750035	0.07576250285
9.288000107	-2.476050138	1.420050025	0.04015000165	0.01361249946	0.07218749821
9.301950455	-2.422950029	1.369050026	0.04262499884	0.004949999973	0.06847500056
9.357000351	-2.431950092	1.342950106	0.04262499884	-0.002337499987	0.06599999964
9.369000435	-2.443950176	1.384050012	0.04509999976	-0.00838750042	0.06228749827
9.417000771	-2.437050104	1.34100008	0.04743750021	-0.01333750039	0.05995000154
9.418950081	-2.394000053	1.38105011	0.04867500067	-0.01938750036	0.05747500062
9.442950249	-2.368050098	1.317000031	0.04867500067	-0.02791249938	0.05376249924
9.430950165	-2.341050148	1.282950044	0.04867500067	-0.03533750027	0.05128749833
9.400050163	-2.35800004	1.216050029	0.04743750021	-0.0438624993	0.0489500016
9.361950874	-2.301000118	1.141950011	0.04619999975	-0.05238749832	0.04647500068
9.406949997	-2.350950003	1.093950033	0.04138749838	-0.06091250107	0.04399999976
9.412050247	-2.284050226	1.012950063	0.03409999982	-0.0683375001	0.04152499884
