8.422950745	-3.838050127	3.088950157	-0.004399999976	-0.006049999967	0.008662499487
8.440050125	-3.808950186	3.115050077	-0.003162499983	-0.00838750042	0.00742499996
8.42595005	-3.804000139	3.105000257	-0.005637499969	-0.01209999993	0.00371249998
8.478000641	-3.826050282	3.133950233	-0.004399999976	-0.01333750039	0.001374999993
8.466000557	-3.792000294	3.10800004	-0.006874999963	-0.01457499992	-0.001099999994
8.416049957	-3.816000223	3.151050091	-0.00811249949	-0.01581249945	-0.002337499987
8.416049957	-3.83100009	3.139050245	-0.009349999949	-0.01704999991	-0.004812499974
8.395050049	-3.843000174	3.180000067	-0.006874999963	-0.01704999991	-0.004812499974
8.356050491	-3.832950115	3.214950085	-0.006874999963	-0.0181499999	-0.004812499974
8.440050125	-3.852000237	3.238950253	-0.006874999963	-0.02062499896	-0.006049999967
8.397000313	-3.864000082	3.201000214	-0.006874999963	-0.01938750036	-0.006049999967
8.356050491	-3.82095027	3.253950119	-0.005637499969	-0.01938750036	-0.004812499974
8.392050743	-3.867000103	3.241950035	-0.004399999976	-0.01938750036	-0.004812499974
8.317950249	-3.840000153	3.265950203	-0.00192499999	-0.02186249942	-0.004812499974
8.368050575	-3.832950115	3.237000227	-0.0006874999963	-0.02433750033	-0.002337499987
8.301000595	-3.850050211	3.27300024	-0.0006874999963	-0.02681249939	-0.003574999981
8.341950417	-3.802050114	3.265950203	0.002887499984	-0.02681249939	-0.002337499987
8.338950157	-3.852000237	3.301950216	0.005362499971	-0.02681249939	-0.001099999994
8.335050583	-3.876000166	3.322950125	0.009074999951	-0.02681249939	0.0001374999993
8.323050499	-3.883050203	3.333000183	0.01154999994	-0.02681249939	0.001374999993
8.269950867	-3.883050203	3.313950062	0.01512499992	-0.02914999984	0.002474999987
8.335050583	-3.952950239	3.322950125	0.01512499992	-0.0316249989	0.002474999987
8.263050079	-3.892950296	3.274950266	0.0175999999	-0.03533750027	0.004949999973
8.272050858	-3.895050287	3.235050201	0.0175999999	-0.04015000165	0.004949999973
8.284049988	-3.871050119	3.223050117	0.0175999999	-0.04262499884	0.006187499966
8.296050072	-3.89805007	3.211050034	0.01883750036	-0.04509999976	0.008662499487
8.229000092	-3.943050146	3.187050104	0.01636249945	-0.04633750021	0.009899999946
8.296050072	-3.949950218	3.168000221	0.01388750039	-0.04509999976	0.008662499487
8.296050072	-3.943050146	3.157950163	0.01264999993	-0.04262499884	0.01113750041
8.233950615	-3.949950218	3.12405014	0.01154999994	-0.04015000165	0.01237499993
8.233950615	-3.949950218	3.132000208	0.009074999951	-0.03891250119	0.01471249945
8.265000343	-3.907050133	3.115050077	0.007837500423	-0.03533750027	0.01718750037
8.257950783	-3.84795022	3.12405014	0.001649999991	-0.0303875003	0.01842499897
8.217000008	-3.88800025	3.096000195	-0.0006874999963	-0.02681249939	0.01966249943
8.275050163	-3.931050301	3.105000257	-0.003162499983	-0.02433750033	0.02213750035
8.265000343	-3.937950134	3.139050245	-0.003162499983	-0.01938750036	0.0257124994
8.305950165	-3.900000095	3.117000103	-0.00811249949	-0.01581249945	0.02818750031
8.22495079	-3.9150002	3.151050091	-0.01044999994	-0.01333750039	0.03066249937
8.245950699	-3.895050287	3.127050161	-0.01416249946	-0.01209999993	0.03313750029
8.272050858	-3.880950212	3.088950157	-0.01663750038	-0.009624999948	0.03313750029
8.304000854	-3.891000271	3.10800004	-0.02021249942	-0.01086249948	0.03547500074
