8.383049965	-2.245950222	-4.366050243	0.008524999954	-0.07369999588	-0.02942499891
8.385000229	-2.224050045	-4.321050167	0.01099999994	-0.06764999777	-0.02818750031
8.421000481	-2.224050045	-4.354050159	0.009762499481	-0.06022499874	-0.02942499891
8.440050125	-2.253000021	-4.363950253	0.0122375004	-0.05417500064	-0.0305249989
8.404050827	-2.193000078	-4.318050385	0.0122375004	-0.04441250116	-0.03176249936
8.392050743	-2.221950054	-4.327950001	0.01347499993	-0.03464999795	-0.03176249936
8.464050293	-2.217000008	-4.335000038	0.0122375004	-0.02364999987	-0.03299999982
8.466000557	-2.218950033	-4.407000065	0.01099999994	-0.01512499992	-0.03547500074
8.476050377	-2.224050045	-4.459950447	0.008524999954	-0.006462499965	-0.0367125012
8.505000114	-2.221950054	-4.474050045	0.004812499974	0.0008249999955	-0.0367125012
8.404050827	-2.21505022	-4.512000084	-0.0	0.00811249949	-0.0367125012
8.422950745	-2.242950201	-4.56000042	-0.00371249998	0.01429999992	-0.03918749839
8.389950752	-2.23905015	-4.540950298	-0.009762499481	0.02034999989	-0.03918749839
8.421000481	-2.200050116	-4.57005024	-0.01594999991	0.02529999986	-0.03918749839
8.395050049	-2.193000078	-4.582050323	-0.02076249942	0.03011249937	-0.04028749838
8.480999947	-2.229000092	-4.594050407	-0.0244750008	0.03258749843	-0.04028749838
8.466000557	-2.200050116	-4.582050323	-0.02928750031	0.03382499889	-0.0427624993
8.457000732	-2.217000008	-4.546050072	-0.0305249989	0.03382499889	-0.04399999976
8.502000809	-2.241000175	-4.474050045	-0.03176249936	0.03382499889	-0.04771250114
8.529000282	-2.17200017	-4.539000034	-0.03299999982	0.03135000169	-0.05018749833
8.572050095	-2.205000162	-4.510050297	-0.03423750028	0.02763750032	-0.05376249924
8.584050179	-2.169000149	-4.468950272	-0.03299999982	0.0240624994	-0.05747500062
8.578950882	-2.149950027	-4.462050438	-0.03176249936	0.01663750038	-0.05995000154
8.572050095	-2.167050123	-4.471950054	-0.02928750031	0.009349999949	-0.06476250291
8.611950874	-2.164050102	-4.456950188	-0.02694999985	0.0008249999955	-0.06971249729
