8.380050659	4.345050335	2.454000235	0.0427624993	0.005774999969	0.02076249942
8.377950668	4.279950142	2.42505002	0.05376249924	0.003437499981	0.02323750034
8.401950836	4.321050167	2.443950176	0.05995000154	0.003437499981	0.02323750034
8.365950584	4.402050018	2.373000145	0.06476250291	0.002199999988	0.02199999988
8.329950333	4.351950169	2.326950073	0.06847500056	-0.0002749999985	0.02199999988
8.401950836	4.393050194	2.224050045	0.06971249729	-0.002749999985	0.02076249942
8.433000565	4.399950027	2.155050039	0.06847500056	-0.006462499965	0.01952499896
8.418000221	4.411950111	2.035050154	0.06352499872	-0.008799999952	0.01828750037
8.401950836	4.405050278	1.887000084	0.05747500062	-0.01374999993	0.01594999991
8.418000221	4.419000149	1.798050046	0.05018749833	-0.01856249943	0.01594999991
8.480999947	4.43805027	1.714050055	0.04152499884	-0.02103750035	0.01471249945
8.478000641	4.450050354	1.638000131	0.03299999982	-0.02474999987	0.01099999994
8.488050461	4.420950413	1.602000117	0.0244750008	-0.02722499892	0.009762499481
8.464050293	4.383000374	1.563000083	0.01347499993	-0.02832499892	0.007287499961
8.502000809	4.426050186	1.546950102	0.004949999973	-0.02956249937	0.004949999973
8.562000275	4.405050278	1.52700007	-0.001237499993	-0.03203750029	0.00371249998
8.566950798	4.347000122	1.597050071	-0.006049999967	-0.03451250121	0.002474999987
8.562000275	4.394999981	1.621050119	-0.008524999954	-0.03575000167	0.0
8.608050346	4.366050243	1.687950134	-0.01099999994	-0.03932499886	-0.002474999987
8.566950798	4.361999989	1.690050125	-0.009762499481	-0.04427500069	-0.002474999987
8.533050537	4.326000214	1.776000142	-0.007287499961	-0.04551250115	-0.004812499974
8.55300045	4.350000381	1.870050073	-0.003574999981	-0.04551250115	-0.004812499974
8.524050713	4.37100029	1.930050135	0.002474999987	-0.04675000161	-0.004812499974
8.575950623	4.321050167	1.993950129	0.00742499996	-0.04798749834	-0.006049999967
8.557050705	4.350000381	2.02305007	0.01594999991	-0.05279999971	-0.007287499961
8.587950706	4.297049999	2.076000214	0.02323750034	-0.05527500063	-0.008524999954
8.569050789	4.345050335	2.10705018	0.0305249989	-0.05775000155	-0.01099999994
8.638950348	4.363950253	2.097000122	0.03547500074	-0.05898749828	-0.0122375004
8.61495018	4.350000381	2.116050005	0.04042499885	-0.06008749828	-0.01347499993
8.62005043	4.321050167	2.076000214	0.04647500068	-0.05775000155	-0.0122375004
8.59995079	4.350000381	2.029950142	0.05018749833	-0.05403750017	-0.01457499992
8.566950798	4.309050083	2.029950142	0.05252499878	-0.04908749834	-0.01581249945
8.578950882	4.278000355	2.005950212	0.05376249924	-0.04056249931	-0.01581249945
8.560050011	4.285050392	1.99905014	0.05747500062	-0.03327500075	-0.01581249945
8.541000366	4.180050373	1.96995008	0.05623750016	-0.02598750032	-0.01581249945
8.512050629	4.243950367	1.912950039	0.05623750016	-0.01732499897	-0.01457499992
8.494950294	4.177050114	1.879050136	0.05376249924	-0.008799999952	-0.01457499992
8.434950829	4.186950207	1.851000071	0.05128749833	-0.0002749999985	-0.0122375004
8.383049965	4.206000328	1.855050087	0.0489500016	0.008249999955	-0.009762499481
8.428050041	4.180050373	1.858050108	0.04771250114	0.01553750038	-0.008524999954
8.410950661	4.159950256	1.870050073	0.04523750022	0.02529999986	-0.003574999981
8.347050667	4.134000301	1.834050059	0.04523750022	0.03519999981	0.0
8.3539505	4.170000076	1.911000133	0.04523750022	0.04248749837	0.00371249998
8.289000511	4.150950432	1.920000076	0.04647500068	0.04977500066	0.007287499961
8.272050858	4.153050423	1.882050037	0.04523750022	0.05596249923	0.0122375004
8.265000343	4.090950012	1.908000112	0.04647500068	0.05953750014	0.01594999991
8.221950531	4.117050171	1.932000041	0.05018749833	0.06201250106	0.01952499896
8.18100071	4.093050003	1.918050051	0.05376249924	0.0607750006	0.02323750034
8.232000351	4.101000309	1.936950088	0.05871250108	0.05953750014	0.02694999985
8.200950623	4.090950012	1.908000112	0.06352499872	0.05719999969	0.0305249989
8.229000092	4.09800005	1.984950066	0.06971249729	0.05224999785	0.03423750028
8.188950539	4.135950089	1.94595015	0.07823749632	0.04729999974	0.03795000166
8.191050529	4.126950264	1.978050113	0.08428750187	0.04124999791	0.04152499884
8.164950371	4.126950264	1.927050114	0.09047500044	0.03148749843	0.04399999976
8.148000717	4.170000076	1.855050087	0.09776250273	0.0192499999	0.04647500068
8.171999931	4.162950039	1.831950068	0.1027124971	0.007012499962	0.04771250114
8.200950623	4.170000076	1.792950034	0.1062875018	-0.007562499959	0.0489500016
8.233950615	4.16505003	1.708950043	0.1112374961	-0.01979999989	0.0489500016
8.244000435	4.206000328	1.654050112	0.1160499975	-0.0369874984	0.0489500016
8.227050781	4.287000179	1.563000083	0.1185249984	-0.05156249925	0.0489500016
8.260050774	4.273050308	1.494000077	0.1160499975	-0.06875000149	0.04523750022
8.287050247	4.282050133	1.432050109	0.1137124971	-0.08332499862	0.0427624993
8.265000343	4.330049992	1.338000059	0.1137124971	-0.09803749621	0.04028749838
8.292000771	4.408950329	1.31400001	0.1099999994	-0.1115124971	0.03795000166
8.350950241	4.384950161	1.264050007	0.1039500013	-0.1212750003	0.03423750028
8.361000061	4.456950188	1.201950073	0.09776250273	-0.1285624951	0.0305249989
8.359050751	4.411950111	1.189950109	0.09171249717	-0.1322750002	0.0257124994
8.385000229	4.455000401	1.159050107	0.08195000142	-0.1322750002	0.02199999988
8.359050751	4.459950447	1.197000027	0.07328750193	-0.1310375035	0.01952499896
8.313000679	4.5	1.177950025	0.06352499872	-0.1236125007	0.01718750037
8.301000595	4.5	1.123050094	0.05018749833	-0.1150875017	0.01594999991
8.317950249	4.531949997	1.117950082	0.03795000166	-0.1053249985	0.01471249945
8.265000343	4.467000008	1.180050015	0.02694999985	-0.09679999948	0.01594999991
8.280000687	4.464000225	1.201950073	0.01471249945	-0.08703749627	0.01718750037
8.239050865	4.464000225	1.168050051	0.002474999987	-0.07851249725	0.01952499896
8.208000183	4.426050186	1.210950017	-0.007287499961	-0.06875000149	0.02199999988
8.221950531	4.429050446	1.24695003	-0.01704999991	-0.05898749828	0.02323750034
8.212950706	4.43295002	1.324050069	-0.02557500079	-0.04427500069	0.02694999985
8.260050774	4.414050102	1.386000037	-0.03299999982	-0.02832499892	0.02818750031
8.251049995	4.464000225	1.435950041	-0.04028749838	-0.01127499994	0.02928750031
8.260050774	4.503000259	1.518000126	-0.04757500067	0.005774999969	0.03176249936
8.32005024	4.468950272	1.543950081	-0.0549999997	0.02419999987	0.03299999982
8.338950157	4.435950279	1.579950094	-0.06228749827	0.04124999791	0.03423750028
8.365950584	4.444950104	1.599000096	-0.06586249918	0.05596249923	0.0367125012
8.398950577	4.479000092	1.639950037	-0.07452499866	0.0692999959	0.03795000166
