8.6749506	-3.502950191	-3.049050093	-0.05637500063	0.007012499962	-0.04138749838
8.650950432	-3.543000221	-3.042000055	-0.05637500063	-0.0002749999985	-0.04015000165
8.695950508	-3.586950064	-2.968050241	-0.05389999971	-0.006324999966	-0.03767500073
8.644050598	-3.606000185	-2.98995018	-0.05389999971	-0.01251249947	-0.03767500073
8.608050346	-3.594000101	-2.946000099	-0.05142499879	-0.01732499897	-0.03643750027
8.61000061	-3.607950211	-2.917950153	-0.0503249988	-0.02227500081	-0.03767500073
8.602950096	-3.582000256	-2.827050209	-0.04537500069	-0.02474999987	-0.03891250119
8.598000526	-3.567000151	-2.844000101	-0.04042499885	-0.02708750032	-0.04138749838
8.646000862	-3.637050152	-2.803050041	-0.03437500075	-0.02956249937	-0.04372499883
8.701050758	-3.583950281	-2.737950087	-0.02832499892	-0.02956249937	-0.04619999975
8.74200058	-3.598050117	-2.680950165	-0.02213750035	-0.03203750029	-0.04991250113
8.785050392	-3.499950171	-2.568000078	-0.01608750038	-0.03079999983	-0.05224999785
8.811000824	-3.499950171	-2.508000135	-0.009899999946	-0.03079999983	-0.05596249923
8.863950729	-3.47205019	-2.448000193	-0.005087499972	-0.03451250121	-0.05843750015
8.836950302	-3.442950249	-2.440950155	-0.001374999993	-0.0369874984	-0.05967500061
8.86605072	-3.373050213	-2.407950163	0.005912499968	-0.0380874984	-0.06324999779
8.890050888	-3.382950068	-2.391000032	0.01086249948	-0.0380874984	-0.06572499871
8.854050636	-3.418950081	-2.401050091	0.01567500085	-0.0369874984	-0.06943749636
8.896950722	-3.450000048	-2.401050091	0.02062499896	-0.03451250121	-0.07315000147
8.992950439	-3.417000055	-2.452950001	0.02543750033	-0.03327500075	-0.07796250284
8.983950615	-3.439950228	-2.460000038	0.02914999984	-0.03079999983	-0.08167500049
9.0	-3.463950157	-2.460000038	0.03396249935	-0.02832499892	-0.08524999768
9.043050766	-3.469050169	-2.463000059	0.03891250119	-0.02598750032	-0.08896250278
9.06000042	-3.439950228	-2.475000143	0.04015000165	-0.02227500081	-0.09391249716
9.084000587	-3.510000229	-2.487000227	0.04138749838	-0.01732499897	-0.09996250272
9.124950409	-3.430950165	-2.458050013	0.0438624993	-0.01003750041	-0.1049124971
9.133950233	-3.462000132	-2.47995019	0.04138749838	0.0009624999948	-0.1109625027
9.130050659	-3.487950087	-2.434050083	0.04015000165	0.01196249947	-0.1194875017
9.228000641	-3.474000216	-2.542050123	0.03396249935	0.02296249941	-0.1292500049
9.273000717	-3.484050274	-2.512950182	0.0316249989	0.03519999981	-0.1427250057
9.300000191	-3.484050274	-2.494050026	0.02791249938	0.04743750021	-0.1561999917
9.369000435	-3.450000048	-2.487000227	0.02309999987	0.06201250106	-0.1732500046
9.510000229	-3.475950241	-2.554050207	0.01938750036	0.08153750002	-0.189199999
9.67305088	-3.394950151	-2.496000051	0.01567500085	0.1023000032	-0.2087250054
9.850050926	-3.412050247	-2.463000059	0.01567500085	0.1243000031	-0.2257750034
9.975000381	-3.354000092	-2.455950022	0.01209999993	0.1438249946	-0.2440624982
10.09395027	-3.237000227	-2.395950079	0.01443750039	0.1622499973	-0.2612499893
10.22100067	-3.202950239	-2.329050064	0.01443750039	0.1780624986	-0.279537499
10.29600048	-3.187050104	-2.23995018	0.01691249944	0.1915374994	-0.2967250049
10.34295082	-3.151050091	-2.166000128	0.01938750036	0.2025374919	-0.3125374913
10.43700027	-3.136050224	-2.122950077	0.02062499896	0.2085874975	-0.3284874856
10.46100044	-3.12195015	-2.089050055	0.02186249942	0.2123000026	-0.3430624902
10.46805096	-3.247050047	-2.00999999	0.02791249938	0.2135374993	-0.3577750027
10.49700069	-3.187050104	-2.00999999	0.0316249989	0.2135374993	-0.3712500036
10.49205017	-3.286950111	-1.984050035	0.03767500073	0.2110625058	-0.3833499849
10.54905033	-3.328050137	-1.950000048	0.0438624993	0.206249997	-0.3980624974
10.57605076	-3.36405015	-1.933950067	0.04743750021	0.2000624985	-0.4151124954
10.59195042	-3.421050072	-1.876050115	0.05486249924	0.1940124929	-0.4323000014
10.63995075	-3.451950073	-1.906950116	0.05967500061	0.1878249943	-0.4542999864
10.64505005	-3.519000053	-1.903050065	0.0669625029	0.180537492	-0.4750624895
10.75995064	-3.55095005	-1.83795011	0.07315000147	0.172012493	-0.4993999898
10.90905094	-3.535950184	-1.807050109	0.08167500049	0.1645874977	-0.5226374865
11.01405048	-3.534000158	-1.740000129	0.08896250278	0.154825002	-0.5495874882
11.18595028	-3.478950262	-1.687050104	0.09996250272	0.1438249946	-0.5813499689
11.28405094	-3.460050106	-1.60800004	0.1097249985	0.1317249984	-0.6155874729
11.34900093	-3.301950216	-1.510050058	0.1194875017	0.1219625026	-0.6534000039
11.52405071	-3.178950071	-1.405050039	0.1317249984	0.1170125008	-0.6949250102
11.76600075	-3.145950079	-1.338000059	0.1403875053	0.1132999957	-0.7376874685
11.95200062	-3.055050135	-1.227000117	0.150150001	0.1132999957	-0.7841625214
12.23295021	-3.031050205	-1.195950031	0.1574375033	0.1145374998	-0.8329749703
12.48405075	-2.928000212	-1.122000098	0.1659625024	0.1207249984	-0.8842625022
12.69900036	-2.839950085	-1.021050096	0.1744875014	0.1292500049	-0.9355499744
12.92895031	-2.772000074	-0.9949500561	0.1819124967	0.1390125006	-0.9882124662
13.1760006	-2.715000153	-0.9019500613	0.1916749924	0.1537249982	-1.041837454
13.36695099	-2.607000113	-0.7960500121	0.2014375031	0.1683000028	-1.092025042
13.54695034	-2.58795023	-0.7840500474	0.2136749923	0.1854874939	-1.142074943
