9.429000854	-0.6649500132	2.931000233	0.03891250119	-0.04867500067	0.03657500073
9.460050583	-0.6370500326	2.887050152	0.04015000165	-0.04757500067	0.03176249936
9.522000313	-0.6270000339	2.856000185	0.03533750027	-0.04509999976	0.02323750034
9.586950302	-0.6180000305	2.836950064	0.0303875003	-0.03891250119	0.01581249945
9.592050552	-0.6420000196	2.76300025	0.02557500079	-0.03409999982	0.008524999954
9.654000282	-0.5239500403	2.751000166	0.01938750036	-0.02433750033	0.002474999987
9.711000443	-0.5770500302	2.731950045	0.01457499992	-0.01457499992	-0.004949999973
9.661050797	-0.6030000448	2.695950031	0.004812499974	-0.002337499987	-0.0122375004
9.652050018	-0.6010500193	2.72205019	-0.002612499986	0.009899999946	-0.01952499896
9.690000534	-0.6150000095	2.631000042	-0.01361249946	0.02213750035	-0.0257124994
9.652050018	-0.6649500132	2.701050043	-0.02213750035	0.03189999983	-0.03176249936
9.642000198	-0.6799500585	2.631000042	-0.03066249937	0.03795000166	-0.03795000166
9.592050552	-0.7519500256	2.58795023	-0.03918749839	0.04289999977	-0.0427624993
9.601050377	-0.7159500122	2.593050241	-0.04537500069	0.04771250114	-0.04523750022
9.526950836	-0.7039500475	2.583000183	-0.04771250114	0.05018749833	-0.04771250114
9.460050583	-0.694050014	2.646000147	-0.05018749833	0.05142499879	-0.0489500016
9.453000069	-0.697050035	2.680950165	-0.0489500016	0.05266249925	-0.0489500016
9.324000359	-0.697050035	2.788950205	-0.04537500069	0.05266249925	-0.0489500016
9.373950005	-0.6630000472	2.892000198	-0.04166249931	0.05266249925	-0.0489500016
9.261000633	-0.6420000196	2.959050179	-0.03795000166	0.05513750017	-0.05004999787
9.196950912	-0.6919500232	2.988000154	-0.0356125012	0.05637500063	-0.05004999787
9.168000221	-0.7039500475	3.000000238	-0.03189999983	0.05637500063	-0.0489500016
9.157950401	-0.6919500232	2.923050165	-0.03189999983	0.05513750017	-0.04771250114
9.181950569	-0.6889500618	2.947050095	-0.03066249937	0.05142499879	-0.04523750022
9.18900013	-0.7279500365	2.892000198	-0.03066249937	0.04661250114	-0.0427624993
9.130050659	-0.7680000067	2.863050222	-0.03189999983	0.04289999977	-0.04152499884
9.094050407	-0.7710000277	2.851050138	-0.03066249937	0.04042499885	-0.03795000166
9.064949989	-0.721050024	2.868000031	-0.03066249937	0.03795000166	-0.0367125012
9.004950523	-0.7729500532	2.806050062	-0.02818750031	0.03684999794	-0.03423750028
9.022050858	-0.8550000191	2.854050159	-0.02818750031	0.03437500075	-0.03423750028
9.043050766	-0.8190000653	2.890050173	-0.02818750031	0.03313750029	-0.03299999982
9.012000084	-0.80400002	2.887050152	-0.02694999985	0.03189999983	-0.0305249989
8.926050186	-0.8590500355	2.940000057	-0.0257124994	0.03066249937	-0.0257124994
8.979000092	-0.8860500455	2.940000057	-0.0246124994	0.03189999983	-0.02323750034
8.955000877	-0.8860500455	3.010050058	-0.02213750035	0.0356125012	-0.01828750037
8.943000793	-0.9289500713	3.084000111	-0.01718750037	0.03918749839	-0.01471249945
8.986050606	-0.916950047	3.132000208	-0.01237499993	0.04413750023	-0.01099999994
8.93100071	-0.9649500251	3.172050238	-0.008662499487	0.04771250114	-0.007287499961
8.947950363	-0.9700500369	3.177000046	-0.004949999973	0.0489500016	-0.006187499966
8.956950188	-1.003050089	3.177000046	-0.002612499986	0.0489500016	-0.004949999973
9.036000252	-0.9790500402	3.168000221	-0.0001374999993	0.05018749833	-0.00371249998
9.064949989	-0.9220500588	3.141000032	0.003574999981	0.05018749833	-0.00371249998
9.072000504	-0.888000071	3.115050077	0.004812499974	0.05018749833	-0.00371249998
9.063000679	-0.9220500588	3.085950136	0.006049999967	0.05018749833	-0.00371249998
9.031050682	-0.9670500755	3.024000168	0.006049999967	0.05142499879	-0.001237499993
9.043050766	-0.9739500284	3.000000238	0.006049999967	0.05266249925	-0.0
9.072000504	-0.9360000491	2.995050192	0.006049999967	0.05761250108	0.002474999987
9.07005024	-0.9700500369	3.013950109	0.006049999967	0.05995000154	0.004812499974
9.079050064	-0.9859500527	3.013950109	0.009624999948	0.06366249919	0.008524999954
9.108000755	-1.032000065	3.043050051	0.01209999993	0.06737499684	0.009762499481
9.163050652	-1.009950042	3.084000111	0.01333750039	0.06971249729	0.01099999994
9.204000473	-1.009950042	3.067050219	0.01457499992	0.0734250024	0.01099999994
9.1270504	-1.051050067	3.069000244	0.01457499992	0.07590000331	0.01347499993
9.118050575	-1.008000016	2.986050129	0.01581249945	0.07713750005	0.01457499992
9.12195015	-1.000950098	2.977950096	0.01209999993	0.07466249913	0.01704999991
9.100950241	-1.03395009	2.952000141	0.009624999948	0.07095000148	0.01952499896
9.133950233	-1.017000079	2.890050173	0.00838750042	0.06489999592	0.02076249942
9.082050323	-1.015050054	2.848950148	0.01086249948	0.05995000154	0.02323750034
9.072000504	-0.9960000515	2.856000185	0.01086249948	0.05266249925	0.02557500079
9.0	-1.004999995	2.926050186	0.01333750039	0.04771250114	0.02928750031
9.072000504	-0.9550500512	2.988000154	0.01938750036	0.04289999977	0.02928750031
9.010050774	-0.9000000358	3.048000097	0.02791249938	0.03795000166	0.0305249989
9.079050064	-0.892950058	3.105000257	0.03533750027	0.03066249937	0.02804999985
9.058050156	-0.8710500598	3.14805007	0.0438624993	0.02213750035	0.02804999985
9.064949989	-0.807000041	3.23205018	0.05362499878	0.01361249946	0.0244750008
9.084000587	-0.8119500279	3.249000072	0.06586249918	0.001374999993	0.02199999988
9.124950409	-0.7489500642	3.280050039	0.07686249912	-0.007149999961	0.02076249942
9.131999969	-0.780000031	3.36405015	0.08910000324	-0.01581249945	0.01828750037
9.06000042	-0.7489500642	3.346950054	0.098862499	-0.02309999987	0.01581249945
9.072000504	-0.697050035	3.289950132	0.1098624989	-0.02681249939	0.01457499992
9.115050316	-0.7540500164	3.294000149	0.115912497	-0.02914999984	0.01457499992
9.088950157	-0.7950000167	3.301950216	0.118387498	-0.0303875003	0.01457499992
9.082050323	-0.8569500446	3.157950163	0.1208624989	-0.03286249936	0.01457499992
9.079050064	-0.8950500488	3.08100009	0.1220999956	-0.03657500073	0.01457499992
9.097949982	-0.8950500488	2.956950188	0.1146750003	-0.03891250119	0.01347499993
9.139050484	-0.8640000224	2.860950232	0.1098624989	-0.04015000165	0.01347499993
9.136950493	-0.8760000467	2.772000074	0.1036750004	-0.04015000165	0.01099999994
9.133950233	-0.8710500598	2.713050127	0.09638749808	-0.04015000165	0.01099999994
9.157950401	-0.8400000334	2.635950089	0.08786249906	-0.04138749838	0.008524999954
