8.839950562	2.137050152	-2.422049999	-0.04124999791	-0.04509999976	0.01498750038
8.851950645	2.104050159	-2.407950163	-0.03767500073	-0.04633750021	0.0186999999
8.81400013	2.118000031	-2.404950142	-0.03148749843	-0.04881250113	0.02117500082
8.827950478	2.197050095	-2.359950066	-0.02777500078	-0.05252499878	0.02117500082
8.878050804	2.215950012	-2.33100009	-0.02296249941	-0.05376249924	0.02117500082
8.878050804	2.215950012	-2.335950136	-0.01801249944	-0.05857500061	0.02117500082
8.93805027	2.29005003	-2.323950052	-0.01443750039	-0.05981250107	0.02117500082
8.93295002	2.247000217	-2.341050148	-0.008249999955	-0.06476250291	0.01993750036
8.940000534	2.233050108	-2.335950136	-0.004674999975	-0.06710000336	0.01746249944
9.003000259	2.254950047	-2.335950136	-0.0009624999948	-0.06957499683	0.01498750038
8.991000175	2.242950201	-2.367000103	0.001512499992	-0.07081250101	0.01374999993
8.986050606	2.278050184	-2.33100009	0.005087499972	-0.07081250101	0.01498750038
8.923950195	2.18295002	-2.355000019	0.007562499959	-0.06957499683	0.01498750038
8.986050606	2.226000071	-2.334000111	0.01003750041	-0.06710000336	0.01498750038
8.983950615	2.247000217	-2.359950066	0.01003750041	-0.06476250291	0.01746249944
8.93100071	2.166000128	-2.419950008	0.01003750041	-0.06104999781	0.0186999999
8.926050186	2.259000063	-2.391000032	0.008799999952	-0.05733750015	0.02117500082
8.959950447	2.230950117	-2.463000059	0.008799999952	-0.0549999997	0.02241249941
8.956950188	2.185050011	-2.475000143	0.007562499959	-0.05128749833	0.02598750032
8.93295002	2.155950069	-2.455950022	0.005087499972	-0.05004999787	0.02846249938
8.887950897	2.149049997	-2.488950014	0.001512499992	-0.04757500067	0.03217500076
8.956950188	2.178000212	-2.524950027	0.0002749999985	-0.04399999976	0.03341250122
8.991000175	2.218950033	-2.500950098	0.0002749999985	-0.04152499884	0.03575000167
9.027000427	2.167950153	-2.532000065	-0.003437499981	-0.04028749838	0.03575000167
9.072000504	2.22300005	-2.530050039	-0.005912499968	-0.03781250119	0.03575000167
9.097949982	2.242950201	-2.499000072	-0.007012499962	-0.03423750028	0.03575000167
