9.046050072	2.686050177	1.987050056	0.0181499999	0.03519999981	0.04399999976
8.986050606	2.764950037	1.912950039	0.0181499999	0.03024999984	0.04647500068
9.016950607	2.709000111	1.944000125	0.01691249944	0.02419999987	0.04771250114
8.967000008	2.689950228	1.879050136	0.01196249947	0.01677500084	0.04771250114
8.959950447	2.719050169	1.875000119	0.01072499994	0.007012499962	0.04771250114
8.971950531	2.779050112	1.887000084	0.009487500414	-0.003987499978	0.04771250114
8.992950439	2.755050182	1.81005013	0.007149999961	-0.01622499898	0.04647500068
9.112950325	2.781000137	1.788000107	0.004674999975	-0.02722499892	0.04289999977
9.148950577	2.788050175	1.779000044	0.004674999975	-0.03932499886	0.04042499885
9.154050827	2.784000158	1.786050081	0.003437499981	-0.0503249988	0.03547500074
9.172950745	2.785950184	1.807950139	0.003437499981	-0.06256250292	0.03066249937
9.261000633	2.820000172	1.767000079	0.0009624999948	-0.07479999959	0.0257124994
9.276000023	2.869950056	1.839000106	-0.0002749999985	-0.08579999954	0.01842499897
9.25605011	2.925000191	1.872000098	0.0009624999948	-0.09556250274	0.01347499993
9.240000725	2.925000191	1.822050095	-0.0002749999985	-0.1040875018	0.008662499487
9.261000633	2.923050165	1.860000134	-0.001374999993	-0.1127500013	0.001237499993
9.288000107	2.896050215	1.894050121	-0.0002749999985	-0.1212750003	-0.002337499987
9.309000015	2.961000204	1.915050149	-0.001374999993	-0.1285624951	-0.008524999954
9.276000023	2.925000191	1.933950067	-0.001374999993	-0.1358499974	-0.01333750039
9.271050453	2.958000183	1.918050051	-0.002612499986	-0.1445125043	-0.01952499896
9.232950211	2.923050165	1.944000125	-0.002612499986	-0.1493249983	-0.02309999987
9.268050194	2.893950224	1.94595015	-0.001374999993	-0.1555124968	-0.02681249939
9.25605011	2.926950216	1.980000138	-0.002612499986	-0.1603250057	-0.03286249936
9.300000191	2.88195014	1.993950129	-0.0002749999985	-0.1615625024	-0.03533750027
9.213000298	2.860050201	2.020950079	-0.0002749999985	-0.1640374959	-0.03781250119
9.237000465	2.860050201	2.056950092	-0.0002749999985	-0.1615625024	-0.04028749838
9.216000557	2.824050188	2.101950169	-0.0002749999985	-0.1555124968	-0.04262499884
9.240000725	2.866950035	2.133000135	-0.0002749999985	-0.1468500048	-0.04633750021
9.181950569	2.796000242	2.17200017	-0.001374999993	-0.1395625025	-0.04757500067
9.273000717	2.821950197	2.200050116	-0.001374999993	-0.1285624951	-0.04881250113
9.217950821	2.824050188	2.200050116	-0.002612499986	-0.1187999994	-0.05128749833
9.252000809	2.779050112	2.254950047	-0.002612499986	-0.1077999994	-0.05128749833
