8.581050873	4.675050259	-1.387950063	-0.01471249945	0.007562499959	0.02859999985
8.545050621	4.725000381	-1.417050123	-0.01828750037	0.008799999952	0.02859999985
8.480999947	4.681950092	-1.435950041	-0.02323750034	0.01251249947	0.03217500076
8.505000114	4.6489501	-1.468950033	-0.02928750031	0.01622499898	0.03464999795
8.517000198	4.728000164	-1.41900003	-0.03547500074	0.01856249943	0.03712499887
8.480999947	4.690050125	-1.348950028	-0.03904999793	0.02103750035	0.04069999978
8.490000725	4.690050125	-1.339950085	-0.04152499884	0.02598750032	0.04069999978
8.446949959	4.669950008	-1.243950009	-0.04152499884	0.03079999983	0.04441250116
8.490000725	4.6270504	-1.207950115	-0.03904999793	0.03822499886	0.04812499881
8.470950127	4.672950268	-1.077000022	-0.03795000166	0.04427500069	0.05046249926
8.480999947	4.690050125	-0.970950067	-0.03299999982	0.0503249988	0.05169999972
8.461950302	4.642050266	-0.9259500504	-0.02928750031	0.05775000155	0.0554125011
8.458950043	4.632000446	-0.8710500598	-0.02199999988	0.06132499874	0.05912499875
8.509050369	4.579050064	-0.8320500255	-0.01828750037	0.06256250292	0.06270000339
8.512050629	4.579050064	-0.889950037	-0.01099999994	0.06008749828	0.06517499685
8.524050713	4.588950157	-0.8370000124	-0.00371249998	0.05775000155	0.06641250104
8.478000641	4.576950073	-0.8560500145	0.004812499974	0.05279999971	0.07012499869
8.518950462	4.57005024	-0.8830500245	0.009762499481	0.0492249988	0.07012499869
8.526000023	4.56000042	-0.9019500613	0.01704999991	0.04303750023	0.07012499869
8.590950012	4.608000278	-0.9349500537	0.02199999988	0.03451250121	0.06888750196
8.632050514	4.633950233	-1.018950105	0.0244750008	0.02832499892	0.06517499685
8.725049973	4.639050007	-1.09800005	0.0244750008	0.02351249941	0.05664999783
8.824950218	4.71600008	-1.189050078	0.02323750034	0.01856249943	0.04936249927
8.878050804	4.70595026	-1.278000116	0.01952499896	0.01374999993	0.03588749841
8.943000793	4.807050228	-1.390050054	0.01581249945	0.007562499959	0.02364999987
9.003000259	4.855050087	-1.456950068	0.01457499992	0.001512499992	0.01264999993
9.072000504	4.84800005	-1.524000049	0.009762499481	-0.004537499975	-0.0008249999955
9.084000587	4.857000351	-1.531050086	0.006049999967	-0.01072499994	-0.01306249946
9.118050575	4.912050247	-1.572000027	0.002474999987	-0.0192499999	-0.02639999986
9.004950523	4.918950081	-1.567050099	-0.0	-0.02901249938	-0.03616249934
8.964000702	4.936050415	-1.579050064	-0.002474999987	-0.03877500072	-0.04716249928
8.955000877	4.855050087	-1.606050134	-0.00371249998	-0.0485375002	-0.05692499876
8.905050278	4.857000351	-1.587000132	-0.00371249998	-0.05706249923	-0.06311249733
8.878050804	4.800000191	-1.576950073	-0.006187499966	-0.06806249917	-0.06916250288
8.789999962	4.825950146	-1.603050113	-0.004949999973	-0.07796250284	-0.07535000145
8.754000664	4.741950035	-1.579050064	-0.006187499966	-0.08896250278	-0.08016250283
8.647950172	4.713000298	-1.572000027	-0.006187499966	-0.1023000032	-0.08263749629
8.659950256	4.713000298	-1.588950038	-0.007287499961	-0.1132999957	-0.08387500048
8.521050453	4.703999996	-1.582050085	-0.007287499961	-0.1218250021	-0.08263749629
8.469000816	4.636950016	-1.603050113	-0.008524999954	-0.1304875016	-0.08016250283
8.313000679	4.639050007	-1.54095006	-0.007287499961	-0.1352999955	-0.07411249727
8.260050774	4.618050098	-1.500000119	-0.006187499966	-0.1414874941	-0.06916250288
8.227050781	4.588950157	-1.440000057	-0.004949999973	-0.1450625062	-0.06311249733
8.152950287	4.563000202	-1.390050054	-0.004949999973	-0.1487749964	-0.05692499876
8.164950371	4.563000202	-1.372950077	-0.00371249998	-0.1512500048	-0.0496375002
8.100000381	4.536000252	-1.330050111	-0.00371249998	-0.1512500048	-0.04111250117
8.05905056	4.56704998	-1.255950093	-0.0	-0.1512500048	-0.03382499889
8.068950653	4.6270504	-1.234950066	0.00371249998	-0.1475374997	-0.02639999986
8.068950653	4.611000061	-1.189050078	0.004812499974	-0.1414874941	-0.01787500083
8.055000305	4.611000061	-1.156050086	0.006049999967	-0.1315875053	-0.01058750041
8.038050652	4.636950016	-1.110000014	0.00371249998	-0.1207249984	-0.004399999976
8.083050728	4.594050407	-1.122000098	0.002474999987	-0.1084875017	0.002887499984
8.110050201	4.65405035	-1.062000036	0.00371249998	-0.0937749967	0.01017499994
8.136000633	4.639050007	-1.038000107	0.001237499993	-0.07906249911	0.01636249945
8.164950371	4.584000111	-1.108050108	-0.0	-0.06448750198	0.02241249941
8.191050529	4.575000286	-1.069050074	-0.001237499993	-0.04977500066	0.02969999984
8.13105011	4.596000195	-1.09800005	-0.002474999987	-0.03396249935	0.03712499887
8.116950035	4.603050232	-1.117050052	-0.00371249998	-0.0192499999	0.04193750024
8.161950111	4.603050232	-1.134000063	-0.004949999973	-0.004537499975	0.04812499881
8.119050026	4.572000027	-1.168050051	-0.007287499961	0.006462499965	0.05169999972
8.200950623	4.582050323	-1.222950101	-0.008524999954	0.01498750038	0.05788749829
8.241000175	4.579050064	-1.275000095	-0.008524999954	0.02103750035	0.06270000339
8.193000793	4.558050156	-1.275000095	-0.008524999954	0.02351249941	0.06641250104
8.203050613	4.576950073	-1.285050035	-0.007287499961	0.02351249941	0.07012499869
8.152950287	4.588950157	-1.279950023	-0.004949999973	0.02351249941	0.07493750006
8.191050529	4.536000252	-1.275000095	-0.001237499993	0.02103750035	0.07741250098
8.185950279	4.6489501	-1.243950009	0.00371249998	0.01856249943	0.0798875019
8.212950706	4.684950352	-1.242000103	0.004812499974	0.01498750038	0.08112499863
8.22495079	4.630050182	-1.297050118	0.007287499961	0.01127499994	0.08222500235
8.296050072	4.70595026	-1.321050048	0.01099999994	0.007562499959	0.08346249908
8.323050499	4.680000305	-1.35405004	0.01099999994	0.003987499978	0.08346249908
8.337000847	4.71600008	-1.366050124	0.0122375004	0.002749999985	0.08470000327
8.315999985	4.681950092	-1.420950055	0.0122375004	-0.0009624999948	0.08222500235
8.383049965	4.720950127	-1.444950104	0.01347499993	-0.003437499981	0.08112499863
8.398950577	4.699050426	-1.431000113	0.01581249945	-0.005774999969	0.08222500235
8.374950409	4.717950344	-1.420950055	0.01581249945	-0.009487500414	0.08112499863
8.398950577	4.678050041	-1.393050075	0.01457499992	-0.01319999993	0.0798875019
8.410950661	4.618050098	-1.38105011	0.01581249945	-0.01443750039	0.07741250098
8.374950409	4.608000278	-1.371000051	0.01581249945	-0.01677500084	0.07741250098
8.421000481	4.711050034	-1.371000051	0.01581249945	-0.0192499999	0.07741250098
8.42595005	4.633950233	-1.371000051	0.01457499992	-0.02172499895	0.07493750006
8.488050461	4.651050091	-1.405050039	0.01457499992	-0.02296249941	0.07617499679
8.488050461	4.692000389	-1.378050089	0.01347499993	-0.02529999986	0.07246249914
8.488050461	4.608000278	-1.43295002	0.0122375004	-0.02419999987	0.07012499869
8.500050545	4.6489501	-1.443000078	0.01099999994	-0.02296249941	0.06641250104
8.505000114	4.668000221	-1.402050018	0.009762499481	-0.02172499895	0.06270000339
8.541000366	4.6489501	-1.417050123	0.008524999954	-0.01677500084	0.0614624992
8.524050713	4.596000195	-1.396950126	0.00371249998	-0.01319999993	0.05788749829
8.526000023	4.615050316	-1.390050054	0.001237499993	-0.008249999955	0.05664999783
8.529000282	4.591050148	-1.450050116	-0.00371249998	-0.005774999969	0.05417500064
8.581050873	4.572000027	-1.414050102	-0.009762499481	-0.004537499975	0.05046249926
8.605050087	4.591050148	-1.495950103	-0.01594999991	-0.002199999988	0.04812499881
8.575950623	4.606050014	-1.504950047	-0.02199999988	-0.003437499981	0.04688749835
8.590950012	4.531949997	-1.519050121	-0.0257124994	-0.003437499981	0.04441250116
8.490000725	4.579050064	-1.524000049	-0.02928750031	-0.002199999988	0.04193750024
8.505000114	4.584000111	-1.452000022	-0.03176249936	-0.002199999988	0.04069999978
8.494950294	4.534049988	-1.411950111	-0.03299999982	-0.002199999988	0.03946249932
8.473950386	4.534049988	-1.357050061	-0.03547500074	-0.002199999988	0.03836249933
8.452050209	4.548000336	-1.339950085	-0.03547500074	-0.004537499975	0.03836249933
8.442000389	4.515000343	-1.291950107	-0.03423750028	-0.005774999969	0.03946249932
8.418000221	4.405050278	-1.27305007	-0.03423750028	-0.005774999969	0.03946249932
8.395050049	4.441050053	-1.213050008	-0.03176249936	-0.009487500414	0.03946249932
8.329950333	4.450050354	-1.170000076	-0.02928750031	-0.01196249947	0.03946249932
8.373000145	4.429050446	-1.198950052	-0.02694999985	-0.01553750038	0.04069999978
8.395050049	4.43805027	-1.122000098	-0.02199999988	-0.0192499999	0.03946249932
8.395050049	4.408950329	-1.123950005	-0.01718750037	-0.02296249941	0.03836249933
8.385000229	4.444950104	-1.048050046	-0.01347499993	-0.02901249938	0.03946249932
8.409000397	4.483950138	-1.017000079	-0.007287499961	-0.03396249935	0.03946249932
8.315999985	4.435950279	-0.9880500436	-0.001237499993	-0.03877500072	0.04069999978
8.365950584	4.417050362	-0.9640500546	0.008524999954	-0.04372499883	0.04069999978
8.350950241	4.411950111	-0.9019500613	0.01704999991	-0.04729999974	0.0431750007
8.311050415	4.435950279	-0.8680500388	0.02681249939	-0.04977500066	0.04441250116
8.277000427	4.468950272	-0.8440500498	0.03547500074	-0.05472499877	0.04688749835
8.263050079	4.408950329	-0.753000021	0.04152499884	-0.05953750014	0.04812499881
8.239050865	4.359000206	-0.8490000367	0.05004999787	-0.06201250106	0.05046249926
8.263050079	4.414050102	-0.8010000587	0.05733750015	-0.06572499871	0.05417500064
8.232000351	4.372950077	-0.8250000477	0.06352499872	-0.06324999779	0.05664999783
8.251049995	4.402050018	-0.8970000148	0.06599999964	-0.06324999779	0.05664999783
8.200950623	4.423950195	-0.9589500427	0.0683375001	-0.06201250106	0.05912499875
8.305950165	4.402050018	-1.074000001	0.06476250291	-0.06572499871	0.05912499875
8.313000679	4.459950447	-1.156050086	0.05981250107	-0.0692999959	0.06036249921
8.371050835	4.450050354	-1.243950009	0.05857500061	-0.07424999774	0.0614624992
8.374950409	4.426050186	-1.254000068	0.05733750015	-0.07548750192	0.06270000339
8.409000397	4.399950027	-1.249050021	0.05733750015	-0.07672499865	0.06517499685
8.434950829	4.471950054	-1.213050008	0.05857500061	-0.07672499865	0.06764999777
8.356050491	4.431000233	-1.189050078	0.05981250107	-0.07548750192	0.07012499869
8.397000313	4.486050129	-1.120050073	0.06228749827	-0.07548750192	0.07246249914
